0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.001250118	0.003341563	0.02817839
0.0006717294	0.003745951	0.02602839
0.0006717294	0.003745951	0.02602839
0.0006717294	0.003745951	0.02602839
0.0006878376	0.003725646	0.02602613
0.0006878376	0.003725646	0.02602613
0.0006878376	0.003725646	0.02602613
0.0006878376	0.003725646	0.02602613
0.0006878376	0.003725646	0.02602613
0.0006878376	0.003725646	0.02602613
0.0006878376	0.003725646	0.02602613
0.001121059	0.003388645	0.02705455
0.001121059	0.003388645	0.02705455
0.001121059	0.003388645	0.02705455
0.001675725	0.003118921	0.02777761
0.001675725	0.003118921	0.02777761
0.001675725	0.003118921	0.02777761
0.00177753	0.002390131	0.02771091
0.00177753	0.002390131	0.02771091
0.00177753	0.002390131	0.02771091
0.00177753	0.002390131	0.02771091
0.001004845	0.00356915	0.02837074
0.001004845	0.00356915	0.02837074
0.001004845	0.00356915	0.02837074
0.00117749	0.003132503	0.02769244
0.00117749	0.003132503	0.02769244
0.00117749	0.003132503	0.02769244
0.0007344782	0.003041182	0.02877492
0.0007344782	0.003041182	0.02877492
0.0007344782	0.003041182	0.02877492
0.0007344782	0.003041182	0.02877492
0.0007895827	0.002980057	0.02876693
0.0007895827	0.002980057	0.02876693
0.0007895827	0.002980057	0.02876693
0.001118109	0.002838993	0.02747267
0.001118109	0.002838993	0.02747267
0.001118109	0.002838993	0.02747267
0.001239643	0.003008792	0.02709782
0.001239643	0.003008792	0.02709782
0.001239643	0.003008792	0.02709782
0.001239643	0.003008792	0.02709782
-0.00005084276	0.003339348	0.02695847
-0.00005084276	0.003339348	0.02695847
-0.00005084276	0.003339348	0.02695847
0.0004528314	0.00278108	0.02658075
0.0004528314	0.00278108	0.02658075
0.0004528314	0.00278108	0.02658075
0.000310123	0.002883468	0.0261988
0.000310123	0.002883468	0.0261988
0.000310123	0.002883468	0.0261988
0.000310123	0.002883468	0.0261988
0.001213476	0.002711929	0.02667987
0.001213476	0.002711929	0.02667987
0.001213476	0.002711929	0.02667987
0.001768082	0.002044324	0.02679199
0.001768082	0.002044324	0.02679199
0.001768082	0.002044324	0.02679199
0.001763538	0.00228622	0.02721065
0.001763538	0.00228622	0.02721065
0.001763538	0.00228622	0.02721065
0.001763538	0.00228622	0.02721065
0.00180608	0.002235303	0.02720451
0.00180608	0.002235303	0.02720451
0.00180608	0.002235303	0.02720451
0.001370445	0.00219694	0.02731848
0.001370445	0.00219694	0.02731848
0.001370445	0.00219694	0.02731848
0.002029777	0.00198232	0.02792108
0.002029777	0.00198232	0.02792108
0.002029777	0.00198232	0.02792108
0.002029777	0.00198232	0.02792108
0.00172402	0.001823796	0.02815551
0.00172402	0.001823796	0.02815551
0.00172402	0.001823796	0.02815551
0.002176151	0.001439599	0.02680898
0.002176151	0.001439599	0.02680898
0.002176151	0.001439599	0.02680898
0.001798436	0.001885206	0.02686238
0.001798436	0.001885206	0.02686238
0.001798436	0.001885206	0.02686238
0.001798436	0.001885206	0.02686238
0.00225085	0.001915952	0.02716386
0.00225085	0.001915952	0.02716386
0.00225085	0.001915952	0.02716386
0.00222604	0.001809156	0.02691448
0.00222604	0.001809156	0.02691448
0.00222604	0.001809156	0.02691448
0.002261966	0.001765501	0.02690929
0.002261966	0.001765501	0.02690929
0.002261966	0.001765501	0.02690929
0.002261966	0.001765501	0.02690929
0.00177443	0.001943298	0.02677816
0.00177443	0.001943298	0.02677816
0.00177443	0.001943298	0.02677816
0.001633808	0.002498725	0.02640575
0.001633808	0.002498725	0.02640575
0.001633808	0.002498725	0.02640575
0.001830384	0.002420139	0.02682197
0.001830384	0.002420139	0.02682197
0.001830384	0.002420139	0.02682197
0.001830384	0.002420139	0.02682197
0.001886919	0.002122875	0.02663028
0.001886919	0.002122875	0.02663028
0.001886919	0.002122875	0.02663028
0.001757383	0.00117676	0.02710992
0.001757383	0.00117676	0.02710992
0.001757383	0.00117676	0.02710992
0.001452118	0.002039738	0.02722245
0.001452118	0.002039738	0.02722245
0.001452118	0.002039738	0.02722245
0.001452118	0.002039738	0.02722245
0.001480877	0.002014881	0.0272181
0.001480877	0.002014881	0.0272181
0.001480877	0.002014881	0.0272181
0.001426697	0.002079917	0.02751273
0.001426697	0.002079917	0.02751273
0.001426697	0.002079917	0.02751273
0.002323613	0.001488958	0.0271402
0.002323613	0.001488958	0.0271402
0.002323613	0.001488958	0.0271402
0.002323613	0.001488958	0.0271402
0.002279133	0.00193407	0.02744353
0.002279133	0.00193407	0.02744353
0.002279133	0.00193407	0.02744353
0.003199339	0.001999984	0.02671152
0.003199339	0.001999984	0.02671152
0.003199339	0.001999984	0.02671152
0.003271535	0.001900032	0.02707678
0.003271535	0.001900032	0.02707678
0.003271535	0.001900032	0.02707678
0.003271535	0.001900032	0.02707678
0.003757268	0.001734592	0.02726126
0.003757268	0.001734592	0.02726126
0.003757268	0.001734592	0.02726126
0.002803117	0.00152381	0.02713591
0.002803117	0.00152381	0.02713591
0.002803117	0.00152381	0.02713591
0.002816752	0.001503967	0.02713406
0.002816752	0.001503967	0.02713406
0.002816752	0.001503967	0.02713406
0.002816752	0.001503967	0.02713406
0.002944648	0.001234902	0.02658433
0.002944648	0.001234902	0.02658433
0.002944648	0.001234902	0.02658433
0.003488362	0.001157485	0.02573127
0.003488362	0.001157485	0.02573127
0.003488362	0.001157485	0.02573127
0.002539083	0.0009080395	0.02658099
0.002539083	0.0009080395	0.02658099
0.002539083	0.0009080395	0.02658099
0.002539083	0.0009080395	0.02658099
0.002906427	0.001073195	0.02658123
0.002906427	0.001073195	0.02658123
0.002906427	0.001073195	0.02658123
0.002102584	0.0004158746	0.02724338
0.002102584	0.0004158746	0.02724338
0.002102584	0.0004158746	0.02724338
0.002013743	0.0005388744	0.02729857
0.002013743	0.0005388744	0.02729857
0.002013743	0.0005388744	0.02729857
0.002013743	0.0005388744	0.02729857
0.001938313	-0.0004094224	0.02747291
0.001938313	-0.0004094224	0.02747291
0.001938313	-0.0004094224	0.02747291
0.002518281	0.0005088076	0.02795559
0.002518281	0.0005088076	0.02795559
0.002518281	0.0005088076	0.02795559
0.002570152	0.000498265	0.02794695
0.002570152	0.000498265	0.02794695
0.002570152	0.000498265	0.02794695
0.002570152	0.000498265	0.02794695
0.001578853	0.0007645581	0.02800071
0.001578853	0.0007645581	0.02800071
0.001578853	0.0007645581	0.02800071
0.002166331	0.002111876	0.02701879
0.002166331	0.002111876	0.02701879
0.002166331	0.002111876	0.02701879
0.002542824	0.002359664	0.02683532
0.002542824	0.002359664	0.02683532
0.002542824	0.002359664	0.02683532
0.002542824	0.002359664	0.02683532
0.002440855	0.002171	0.02640605
0.002440855	0.002171	0.02640605
0.002440855	0.002171	0.02640605
