0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.002018559	-0.0002580645	0.7158144
0.00201039	-0.0002593188	0.7158038
0.00201039	-0.0002593188	0.7158038
0.00201039	-0.0002593188	0.7158038
0.002009236	-0.0002568229	0.7157983
0.002009236	-0.0002568229	0.7157983
0.002009236	-0.0002568229	0.7157983
0.002009236	-0.0002568229	0.7157983
0.002015343	-0.0002686873	0.7158253
0.002015343	-0.0002686873	0.7158253
0.002015343	-0.0002686873	0.7158253
0.002016428	-0.0002712948	0.7158308
0.002016428	-0.0002712948	0.7158308
0.002016428	-0.0002712948	0.7158308
0.002011319	-0.0002456107	0.7157848
0.002011319	-0.0002456107	0.7157848
0.002011319	-0.0002456107	0.7157848
0.002011319	-0.0002456107	0.7157848
0.001985837	-0.0002586057	0.7157653
0.001985837	-0.0002586057	0.7157653
0.001985837	-0.0002586057	0.7157653
0.001985193	-0.0003028822	0.7158301
0.001985193	-0.0003028822	0.7158301
0.001985193	-0.0003028822	0.7158301
0.001996241	-0.0002789561	0.7158114
0.001996241	-0.0002789561	0.7158114
0.001996241	-0.0002789561	0.7158114
0.001996241	-0.0002789561	0.7158114
0.001978555	-0.0002293009	0.7157107
0.001978555	-0.0002293009	0.7157107
0.001978555	-0.0002293009	0.7157107
0.001963974	-0.0002462462	0.7157136
0.001963974	-0.0002462462	0.7157136
0.001963974	-0.0002462462	0.7157136
0.001974724	-0.0002764302	0.7157749
0.001974724	-0.0002764302	0.7157749
0.001974724	-0.0002764302	0.7157749
0.001974724	-0.0002764302	0.7157749
0.001989733	-0.0002597518	0.715773
0.001989733	-0.0002597518	0.715773
0.001989733	-0.0002597518	0.715773
0.001996952	-0.0002592385	0.7157832
0.001996952	-0.0002592385	0.7157832
0.001996952	-0.0002592385	0.7157832
0.001980758	-0.0002744174	0.7157811
0.001980758	-0.0002744174	0.7157811
0.001980758	-0.0002744174	0.7157811
0.001980758	-0.0002744174	0.7157811
0.001981413	-0.0002329475	0.7157205
0.001981413	-0.0002329475	0.7157205
0.001981413	-0.0002329475	0.7157205
0.001986239	-0.000209522	0.7156931
0.001986239	-0.000209522	0.7156931
0.001986239	-0.000209522	0.7156931
0.001992533	-0.0002315521	0.7157353
0.001992533	-0.0002315521	0.7157353
0.001992533	-0.0002315521	0.7157353
