0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.08502994	0.0127013	0.9890881
0.085058	0.01274719	0.9890028
0.085058	0.01274719	0.9890028
0.085058	0.01274719	0.9890028
0.08507434	0.01274274	0.989002
0.08507434	0.01274274	0.989002
0.08507434	0.01274274	0.989002
0.08507751	0.0128179	0.9888853
0.08507751	0.0128179	0.9888853
0.08507751	0.0128179	0.9888853
0.08507751	0.0128179	0.9888853
0.08512591	0.0128447	0.988803
0.08512591	0.0128447	0.988803
0.08512591	0.0128447	0.988803
0.08521652	0.01276228	0.9888921
0.08521652	0.01276228	0.9888921
0.08521652	0.01276228	0.9888921
0.08526692	0.01283022	0.9887625
0.08526692	0.01283022	0.9887625
0.08526692	0.01283022	0.9887625
0.08526692	0.01283022	0.9887625
0.08531895	0.01278893	0.9887815
0.08531895	0.01278893	0.9887815
0.08531895	0.01278893	0.9887815
0.08535767	0.01286547	0.9886088
0.08535767	0.01286547	0.9886088
0.08535767	0.01286547	0.9886088
0.08536226	0.01300745	0.9883452
0.08536226	0.01300745	0.9883452
0.08536226	0.01300745	0.9883452
0.08536226	0.01300745	0.9883452
0.08540162	0.0129655	0.9883199
0.08540162	0.0129655	0.9883199
0.08540162	0.0129655	0.9883199
0.08541663	0.01303629	0.9881629
0.08541663	0.01303629	0.9881629
0.08541663	0.01303629	0.9881629
0.08543041	0.0131418	0.9879321
0.08543041	0.0131418	0.9879321
0.08543041	0.0131418	0.9879321
0.08543041	0.0131418	0.9879321
0.08546374	0.01309952	0.9879309
0.08546374	0.01309952	0.9879309
0.08546374	0.01309952	0.9879309
0.08550735	0.01302806	0.9879292
0.08550735	0.01302806	0.9879292
0.08550735	0.01302806	0.9879292
0.08555004	0.0129847	0.9879275
0.08555004	0.0129847	0.9879275
0.08555004	0.0129847	0.9879275
0.08555004	0.0129847	0.9879275
0.0856306	0.01293528	0.987924
0.0856306	0.01293528	0.987924
0.0856306	0.01293528	0.987924
0.08568142	0.0129012	0.9879218
0.08568142	0.0129012	0.9879218
0.08568142	0.0129012	0.9879218
0.08575557	0.01286134	0.9879185
0.08575557	0.01286134	0.9879185
0.08575557	0.01286134	0.9879185
0.08575557	0.01286134	0.9879185
0.08580828	0.01282902	0.9879162
0.08580828	0.01282902	0.9879162
0.08580828	0.01282902	0.9879162
0.08587346	0.01280612	0.9879132
0.08587346	0.01280612	0.9879132
0.08587346	0.01280612	0.9879132
0.08591425	0.01279308	0.9879113
0.08591425	0.01279308	0.9879113
0.08591425	0.01279308	0.9879113
0.08591425	0.01279308	0.9879113
0.08596294	0.0127782	0.9879091
0.08596294	0.0127782	0.9879091
0.08596294	0.0127782	0.9879091
0.08600124	0.01275919	0.9879073
0.08600124	0.01275919	0.9879073
0.08600124	0.01275919	0.9879073
0.08602392	0.01273393	0.9879064
0.08602392	0.01273393	0.9879064
0.08602392	0.01273393	0.9879064
0.08602392	0.01273393	0.9879064
0.08603447	0.01272117	0.987906
0.08603447	0.01272117	0.987906
0.08603447	0.01272117	0.987906
0.08603533	0.01268163	0.9879062
0.08603533	0.01268163	0.9879062
0.08603533	0.01268163	0.9879062
0.08604794	0.01266355	0.9879057
0.08604794	0.01266355	0.9879057
0.08604794	0.01266355	0.9879057
0.08604794	0.01266355	0.9879057
0.08605485	0.01265145	0.9879055
0.08605485	0.01265145	0.9879055
0.08605485	0.01265145	0.9879055
0.08608384	0.01263545	0.9879042
0.08608384	0.01263545	0.9879042
0.08608384	0.01263545	0.9879042
0.08611851	0.01261397	0.9879026
0.08611851	0.01261397	0.9879026
0.08611851	0.01261397	0.9879026
0.08611851	0.01261397	0.9879026
0.08614409	0.01260131	0.9879014
0.08614409	0.01260131	0.9879014
0.08614409	0.01260131	0.9879014
0.08619694	0.01256827	0.9878991
0.08619694	0.01256827	0.9878991
0.08619694	0.01256827	0.9878991
0.08622867	0.01255316	0.9878976
0.08622867	0.01255316	0.9878976
0.08622867	0.01255316	0.9878976
0.08622867	0.01255316	0.9878976
0.08630447	0.0125217	0.9878942
0.08630447	0.0125217	0.9878942
0.08630447	0.0125217	0.9878942
0.08634289	0.01249003	0.9878925
0.08634289	0.01249003	0.9878925
0.08634289	0.01249003	0.9878925
0.08640443	0.01244704	0.9878898
0.08640443	0.01244704	0.9878898
0.08640443	0.01244704	0.9878898
0.08640443	0.01244704	0.9878898
0.08644333	0.01241279	0.9878881
0.08644333	0.01241279	0.9878881
0.08644333	0.01241279	0.9878881
0.08647674	0.01237907	0.9878867
0.08647674	0.01237907	0.9878867
0.08647674	0.01237907	0.9878867
0.08649556	0.01235598	0.9878858
0.08649556	0.01235598	0.9878858
0.08649556	0.01235598	0.9878858
0.08649556	0.01235598	0.9878858
0.08650495	0.01233254	0.9878855
0.08650495	0.01233254	0.9878855
0.08650495	0.01233254	0.9878855
0.08650389	0.01232034	0.9878856
0.08650389	0.01232034	0.9878856
0.08650389	0.01232034	0.9878856
0.08650894	0.01231507	0.9878854
0.08650894	0.01231507	0.9878854
0.08650894	0.01231507	0.9878854
0.08650894	0.01231507	0.9878854
0.08651707	0.01231224	0.987885
0.08651707	0.01231224	0.987885
0.08651707	0.01231224	0.987885
0.08654507	0.01232506	0.9878837
0.08654507	0.01232506	0.9878837
0.08654507	0.01232506	0.9878837
0.08656606	0.01233561	0.9878825
0.08656606	0.01233561	0.9878825
