0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002353665	-0.0001759531	0.02554512
0.0002520966	-0.0001682995	0.02554512
0.0002520966	-0.0001682995	0.02554512
0.0002520966	-0.0001682995	0.02554512
0.0002520966	-0.0001682995	0.02554512
0.0002520966	-0.0001682995	0.02554512
0.0002520966	-0.0001682995	0.02554512
0.0002520966	-0.0001682995	0.02554512
-0.0004758327	-0.0006573678	0.0257892
-0.0004758327	-0.0006573678	0.0257892
-0.0004758327	-0.0006573678	0.0257892
-0.000481481	-0.0006648649	0.02578932
-0.000481481	-0.0006648649	0.02578932
-0.000481481	-0.0006648649	0.02578932
-0.000481481	-0.0006648649	0.02578932
0.0007016516	0.0008264855	0.02462941
0.0007016516	0.0008264855	0.02462941
0.0007016516	0.0008264855	0.02462941
-0.0001843557	-0.00007105432	0.02395827
-0.0001843557	-0.00007105432	0.02395827
-0.0001843557	-0.00007105432	0.02395827
-0.0009138589	-0.0004257504	0.02517867
-0.0009138589	-0.0004257504	0.02517867
-0.0009138589	-0.0004257504	0.02517867
-0.0009138589	-0.0004257504	0.02517867
0.000179355	0.0003552102	0.0245685
0.000179355	0.0003552102	0.0245685
0.000179355	0.0003552102	0.0245685
-0.0004142156	0.0001044883	0.02493471
-0.0004142156	0.0001044883	0.02493471
-0.0004142156	0.0001044883	0.02493471
-0.0002108945	-0.0007849559	0.02591139
-0.0002108945	-0.0007849559	0.02591139
-0.0002108945	-0.0007849559	0.02591139
-0.0002108945	-0.0007849559	0.02591139
-0.0002221656	-0.000782676	0.02591139
-0.0002221656	-0.000782676	0.02591139
-0.0002221656	-0.000782676	0.02591139
0.0007883441	-0.0001870196	0.02475154
0.0007883441	-0.0001870196	0.02475154
0.0007883441	-0.0001870196	0.02475154
0.0008374077	0.0001265863	0.0256061
0.0008374077	0.0001265863	0.0256061
0.0008374077	0.0001265863	0.0256061
0.0008374077	0.0001265863	0.0256061
-0.0001206758	-0.0003671465	0.02554524
-0.0001206758	-0.0003671465	0.02554524
-0.0001206758	-0.0003671465	0.02554524
