0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.08663027	0.01657884	0.9946431
0.0866257	0.01659215	0.9946432
0.0866257	0.01659215	0.9946432
0.0866257	0.01659215	0.9946432
0.0866257	0.01659215	0.9946432
0.0866053	0.01660353	0.9946446
0.0866053	0.01660353	0.9946446
0.0866053	0.01660353	0.9946446
0.08660676	0.01661281	0.9946444
0.08660676	0.01661281	0.9946444
0.08660676	0.01661281	0.9946444
0.08660887	0.01661881	0.9946442
0.08660887	0.01661881	0.9946442
0.08660887	0.01661881	0.9946442
0.08660887	0.01661881	0.9946442
0.08660315	0.01663923	0.9946443
0.08660315	0.01663923	0.9946443
0.08660315	0.01663923	0.9946443
0.08660713	0.01665642	0.9946438
0.08660713	0.01665642	0.9946438
0.08660713	0.01665642	0.9946438
0.08660713	0.01665642	0.9946438
0.08659905	0.01665048	0.9946445
0.08659905	0.01665048	0.9946445
0.08659905	0.01665048	0.9946445
0.08659954	0.01664442	0.9946445
0.08659954	0.01664442	0.9946445
0.08659954	0.01664442	0.9946445
0.08660409	0.01663108	0.9946443
0.08660409	0.01663108	0.9946443
0.08660409	0.01663108	0.9946443
0.08660409	0.01663108	0.9946443
0.08662967	0.01660687	0.9946427
0.08662967	0.01660687	0.9946427
0.08662967	0.01660687	0.9946427
0.08663437	0.01658612	0.9946426
0.08663437	0.01658612	0.9946426
0.08663437	0.01658612	0.9946426
0.08665245	0.01657195	0.9946414
0.08665245	0.01657195	0.9946414
0.08665245	0.01657195	0.9946414
0.08665245	0.01657195	0.9946414
0.08668117	0.01654262	0.9946396
0.08668117	0.01654262	0.9946396
0.08668117	0.01654262	0.9946396
0.08669852	0.01652471	0.9946386
0.08669852	0.01652471	0.9946386
0.08669852	0.01652471	0.9946386
0.08670925	0.0164985	0.9946381
0.08670925	0.0164985	0.9946381
0.08670925	0.0164985	0.9946381
0.08670925	0.0164985	0.9946381
0.08671108	0.0164597	0.9946385
0.08671108	0.0164597	0.9946385
0.08671108	0.0164597	0.9946385
0.08670404	0.01645473	0.994639
0.08670404	0.01645473	0.994639
0.08670404	0.01645473	0.994639
0.08669147	0.01646329	0.9946399
0.08669147	0.01646329	0.9946399
0.08669147	0.01646329	0.9946399
0.08669147	0.01646329	0.9946399
0.08668716	0.01648514	0.9946399
0.08668716	0.01648514	0.9946399
0.08668716	0.01648514	0.9946399
0.08667941	0.0164982	0.9946404
0.08667941	0.0164982	0.9946404
0.08667941	0.0164982	0.9946404
0.08666922	0.01651661	0.9946408
0.08666922	0.01651661	0.9946408
0.08666922	0.01651661	0.9946408
0.08666922	0.01651661	0.9946408
0.0866604	0.01654013	0.9946413
0.0866604	0.01654013	0.9946413
0.0866604	0.01654013	0.9946413
0.0866475	0.01656509	0.9946419
0.0866475	0.01656509	0.9946419
0.0866475	0.01656509	0.9946419
0.08663084	0.01658758	0.9946429
0.08663084	0.01658758	0.9946429
0.08663084	0.01658758	0.9946429
0.08663084	0.01658758	0.9946429
0.08661865	0.01659723	0.9946437
0.08661865	0.01659723	0.9946437
0.08661865	0.01659723	0.9946437
0.08659294	0.01661306	0.9946455
0.08659294	0.01661306	0.9946455
0.08659294	0.01661306	0.9946455
0.08657517	0.01662472	0.9946467
0.08657517	0.01662472	0.9946467
0.08657517	0.01662472	0.9946467
0.08657517	0.01662472	0.9946467
0.08655584	0.01662267	0.9946481
0.08655584	0.01662267	0.9946481
0.08655584	0.01662267	0.9946481
0.08655842	0.01661935	0.994648
0.08655842	0.01661935	0.994648
0.08655842	0.01661935	0.994648
0.08657517	0.01659716	0.994647
0.08657517	0.01659716	0.994647
0.08657517	0.01659716	0.994647
0.08657517	0.01659716	0.994647
0.08658066	0.01658351	0.9946468
0.08658066	0.01658351	0.9946468
0.08658066	0.01658351	0.9946468
0.0865933	0.01655469	0.9946461
0.0865933	0.01655469	0.9946461
0.0865933	0.01655469	0.9946461
0.08661953	0.01654115	0.9946443
0.08661953	0.01654115	0.9946443
0.08661953	0.01654115	0.9946443
0.08661953	0.01654115	0.9946443
0.08664055	0.01653271	0.9946429
0.08664055	0.01653271	0.9946429
0.08664055	0.01653271	0.9946429
0.08666073	0.01651749	0.9946415
0.08666073	0.01651749	0.9946415
0.08666073	0.01651749	0.9946415
0.08668859	0.01649468	0.9946397
0.08668859	0.01649468	0.9946397
0.08668859	0.01649468	0.9946397
0.08668859	0.01649468	0.9946397
0.08672129	0.01648851	0.9946374
0.08672129	0.01648851	0.9946374
0.08672129	0.01648851	0.9946374
0.08672979	0.01648205	0.9946368
0.08672979	0.01648205	0.9946368
0.08672979	0.01648205	0.9946368
0.08671864	0.0164898	0.9946375
0.08671864	0.0164898	0.9946375
0.08671864	0.0164898	0.9946375
0.08671864	0.0164898	0.9946375
0.08671503	0.01648864	0.9946377
0.08671503	0.01648864	0.9946377
0.08671503	0.01648864	0.9946377
0.08669656	0.01650678	0.9946389
0.08669656	0.01650678	0.9946389
0.08669656	0.01650678	0.9946389
0.08667088	0.01651633	0.9946408
0.08667088	0.01651633	0.9946408
0.08667088	0.01651633	0.9946408
0.08667088	0.01651633	0.9946408
0.08665044	0.01652242	0.9946423
0.08665044	0.01652242	0.9946423
0.08665044	0.01652242	0.9946423
0.08661062	0.0165213	0.9946452
0.08661062	0.0165213	0.9946452
0.08661062	0.0165213	0.9946452
0.08657958	0.01651822	0.9946476
0.08657958	0.01651822	0.9946476
0.08657958	0.01651822	0.9946476
0.08657958	0.01651822	0.9946476
0.08653177	0.01650367	0.9946514
0.08653177	0.01650367	0.9946514
0.08653177	0.01650367	0.9946514
0.08650875	0.01648878	0.9946533
0.08650875	0.01648878	0.9946533
0.08650875	0.01648878	0.9946533
0.0865012	0.01647045	0.9946542
0.0865012	0.01647045	0.9946542
0.0865012	0.01647045	0.9946542
0.0865012	0.01647045	0.9946542
0.08650672	0.01645509	0.9946539
0.08650672	0.01645509	0.9946539
0.08650672	0.01645509	0.9946539
0.08652515	0.01643435	0.9946527
0.08652515	0.01643435	0.9946527
0.08652515	0.01643435	0.9946527
0.08656099	0.01640684	0.9946504
0.08656099	0.01640684	0.9946504
0.08656099	0.01640684	0.9946504
0.08656099	0.01640684	0.9946504
0.086604	0.01638748	0.9946474
0.086604	0.01638748	0.9946474
0.086604	0.01638748	0.9946474
0.08665019	0.01637632	0.994644
0.08665019	0.01637632	0.994644
0.08665019	0.01637632	0.994644
0.08669269	0.01638034	0.9946408
0.08669269	0.01638034	0.9946408
0.08669269	0.01638034	0.9946408
0.08669269	0.01638034	0.9946408
0.08670601	0.01639138	0.9946397
0.08670601	0.01639138	0.9946397
0.08670601	0.01639138	0.9946397
0.08672334	0.01641443	0.9946381
0.08672334	0.01641443	0.9946381
0.08672334	0.01641443	0.9946381
0.08672123	0.01644211	0.9946378
0.08672123	0.01644211	0.9946378
0.08672123	0.01644211	0.9946378
0.08672123	0.01644211	0.9946378
0.08670121	0.01647225	0.994639
0.08670121	0.01647225	0.994639
0.08670121	0.01647225	0.994639
0.08667877	0.01653326	0.99464
0.08667877	0.01653326	0.99464
0.08667877	0.01653326	0.99464
0.08665518	0.0165712	0.9946413
0.08665518	0.0165712	0.9946413
0.08665518	0.0165712	0.9946413
0.08665518	0.0165712	0.9946413
0.08662774	0.01662795	0.9946426
0.08662774	0.01662795	0.9946426
0.08662774	0.01662795	0.9946426
0.08659828	0.01668997	0.994644
0.08659828	0.01668997	0.994644
0.08659828	0.01668997	0.994644
0.08659342	0.01674369	0.9946438
0.08659342	0.01674369	0.9946438
0.08659342	0.01674369	0.9946438
0.08659342	0.01674369	0.9946438
0.08659519	0.01676397	0.9946433
0.08659519	0.01676397	0.9946433
0.08659519	0.01676397	0.9946433
0.08658959	0.01678477	0.9946436
0.08658959	0.01678477	0.9946436
0.08658959	0.01678477	0.9946436
0.0866053	0.01677825	0.9946424
0.0866053	0.01677825	0.9946424
0.0866053	0.01677825	0.9946424
0.0866053	0.01677825	0.9946424
0.08661776	0.01676299	0.9946417
0.08661776	0.01676299	0.9946417
0.08661776	0.01676299	0.9946417
0.08663273	0.01672267	0.994641
0.08663273	0.01672267	0.994641
0.08663273	0.01672267	0.994641
0.08664024	0.01667965	0.994641
0.08664024	0.01667965	0.994641
0.08664024	0.01667965	0.994641
0.08664024	0.01667965	0.994641
0.08665343	0.01662001	0.9946408
0.08665343	0.01662001	0.9946408
0.08665343	0.01662001	0.9946408
0.08667547	0.01656659	0.9946398
0.08667547	0.01656659	0.9946398
0.08667547	0.01656659	0.9946398
0.0866918	0.01652424	0.9946391
0.0866918	0.01652424	0.9946391
0.0866918	0.01652424	0.9946391
0.0866918	0.01652424	0.9946391
0.08670072	0.01644868	0.9946393
0.08670072	0.01644868	0.9946393
0.08670072	0.01644868	0.9946393
0.08670814	0.01639801	0.9946395
0.08670814	0.01639801	0.9946395
0.08670814	0.01639801	0.9946395
0.08671585	0.01635725	0.9946393
0.08671585	0.01635725	0.9946393
0.08671585	0.01635725	0.9946393
0.08671585	0.01635725	0.9946393
0.08671209	0.01632778	0.99464
0.08671209	0.01632778	0.99464
0.08671209	0.01632778	0.99464
0.08670015	0.0163238	0.9946409
0.08670015	0.0163238	0.9946409
0.08670015	0.0163238	0.9946409
0.08669892	0.01635454	0.9946406
0.08669892	0.01635454	0.9946406
0.08669892	0.01635454	0.9946406
0.08669892	0.01635454	0.9946406
0.08669122	0.01639644	0.9946407
0.08669122	0.01639644	0.9946407
0.08669122	0.01639644	0.9946407
0.08667204	0.01646005	0.9946414
0.08667204	0.01646005	0.9946414
0.08667204	0.01646005	0.9946414
0.08666776	0.01652668	0.9946409
0.08666776	0.01652668	0.9946409
0.08666776	0.01652668	0.9946409
0.08666776	0.01652668	0.9946409
0.0866709	0.01657993	0.99464
0.0866709	0.01657993	0.99464
0.0866709	0.01657993	0.99464
0.0866902	0.01663704	0.9946378
0.0866902	0.01663704	0.9946378
0.0866902	0.01663704	0.9946378
0.08670513	0.01666621	0.9946363
0.08670513	0.01666621	0.9946363
0.08670513	0.01666621	0.9946363
0.08670513	0.01666621	0.9946363
0.08671549	0.0167014	0.994635
0.08671549	0.0167014	0.994635
0.08671549	0.0167014	0.994635
0.08672521	0.01672508	0.994634
0.08672521	0.01672508	0.994634
0.08672521	0.01672508	0.994634
0.08671665	0.01673942	0.9946345
0.08671665	0.01673942	0.9946345
0.08671665	0.01673942	0.9946345
0.08671665	0.01673942	0.9946345
0.08671658	0.01672899	0.9946346
0.08671658	0.01672899	0.9946346
0.08671658	0.01672899	0.9946346
0.08672097	0.01672196	0.9946344
0.08672097	0.01672196	0.9946344
0.08672097	0.01672196	0.9946344
0.08671428	0.01669806	0.9946352
0.08671428	0.01669806	0.9946352
0.08671428	0.01669806	0.9946352
0.08671428	0.01669806	0.9946352
0.08670487	0.01666402	0.9946364
0.08670487	0.01666402	0.9946364
0.08670487	0.01666402	0.9946364
0.08669376	0.01662419	0.9946377
0.08669376	0.01662419	0.9946377
0.08669376	0.01662419	0.9946377
0.08667672	0.01658004	0.9946395
0.08667672	0.01658004	0.9946395
0.08667672	0.01658004	0.9946395
0.08667672	0.01658004	0.9946395
0.08663979	0.01650851	0.9946432
0.08663979	0.01650851	0.9946432
0.08663979	0.01650851	0.9946432
0.0866145	0.01647777	0.9946455
0.0866145	0.01647777	0.9946455
0.0866145	0.01647777	0.9946455
0.08659005	0.01645285	0.9946477
0.08659005	0.01645285	0.9946477
0.08659005	0.01645285	0.9946477
0.08659005	0.01645285	0.9946477
0.08657517	0.0164231	0.9946492
0.08657517	0.0164231	0.9946492
0.08657517	0.0164231	0.9946492
0.08657692	0.01640268	0.9946492
0.08657692	0.01640268	0.9946492
0.08657692	0.01640268	0.9946492
0.08660232	0.01640309	0.9946474
0.08660232	0.01640309	0.9946474
0.08660232	0.01640309	0.9946474
0.08660232	0.01640309	0.9946474
0.08663255	0.01639313	0.9946452
0.08663255	0.01639313	0.9946452
0.08663255	0.01639313	0.9946452
0.08667362	0.01639213	0.9946421
0.08667362	0.01639213	0.9946421
0.08667362	0.01639213	0.9946421
0.08672027	0.01642162	0.9946382
0.08672027	0.01642162	0.9946382
0.08672027	0.01642162	0.9946382
0.08672027	0.01642162	0.9946382
0.08675917	0.01644272	0.994635
0.08675917	0.01644272	0.994635
0.08675917	0.01644272	0.994635
0.08680134	0.01646993	0.9946315
0.08680134	0.01646993	0.9946315
0.08680134	0.01646993	0.9946315
0.08680134	0.01646993	0.9946315
0.08682534	0.01649816	0.9946294
0.08682534	0.01649816	0.9946294
0.08682534	0.01649816	0.9946294
0.08681641	0.01651053	0.9946299
0.08681641	0.01651053	0.9946299
0.08681641	0.01651053	0.9946299
0.08679701	0.01653056	0.9946311
0.08679701	0.01653056	0.9946311
0.08679701	0.01653056	0.9946311
0.08679701	0.01653056	0.9946311
0.08675785	0.01654894	0.9946338
0.08675785	0.01654894	0.9946338
0.08675785	0.01654894	0.9946338
0.08672248	0.01655743	0.9946364
0.08672248	0.01655743	0.9946364
0.08672248	0.01655743	0.9946364
0.08666307	0.01657706	0.9946406
0.08666307	0.01657706	0.9946406
0.08666307	0.01657706	0.9946406
0.08666307	0.01657706	0.9946406
0.08661675	0.01657939	0.994644
0.08661675	0.01657939	0.994644
0.08661675	0.01657939	0.994644
0.08660521	0.01658805	0.9946448
0.08660521	0.01658805	0.9946448
0.08660521	0.01658805	0.9946448
0.08658762	0.01660623	0.994646
0.08658762	0.01660623	0.994646
0.08658762	0.01660623	0.994646
0.08658762	0.01660623	0.994646
0.08657862	0.01661871	0.9946465
0.08657862	0.01661871	0.9946465
0.08657862	0.01661871	0.9946465
0.08658472	0.01663464	0.9946457
0.08658472	0.01663464	0.9946457
0.08658472	0.01663464	0.9946457
0.08660103	0.01663492	0.9946445
0.08660103	0.01663492	0.9946445
0.08660103	0.01663492	0.9946445
0.08660103	0.01663492	0.9946445
0.08663487	0.01663195	0.994642
0.08663487	0.01663195	0.994642
0.08663487	0.01663195	0.994642
0.08668093	0.01663041	0.9946386
0.08668093	0.01663041	0.9946386
0.08668093	0.01663041	0.9946386
0.08669972	0.01661768	0.9946374
0.08669972	0.01661768	0.9946374
0.08669972	0.01661768	0.9946374
0.08669972	0.01661768	0.9946374
0.08671999	0.01660899	0.9946359
0.08671999	0.01660899	0.9946359
0.08671999	0.01660899	0.9946359
0.08674425	0.01659657	0.9946342
0.08674425	0.01659657	0.9946342
0.08674425	0.01659657	0.9946342
0.08675359	0.01659318	0.9946336
0.08675359	0.01659318	0.9946336
0.08675359	0.01659318	0.9946336
0.08675359	0.01659318	0.9946336
0.08675785	0.01658718	0.9946333
0.08675785	0.01658718	0.9946333
0.08675785	0.01658718	0.9946333
0.0867455	0.01656881	0.9946345
0.0867455	0.01656881	0.9946345
0.0867455	0.01656881	0.9946345
0.08673458	0.01656098	0.9946354
0.08673458	0.01656098	0.9946354
0.08673458	0.01656098	0.9946354
0.08673458	0.01656098	0.9946354
0.08670905	0.01654203	0.9946375
0.08670905	0.01654203	0.9946375
0.08670905	0.01654203	0.9946375
0.08666647	0.01653329	0.9946409
0.08666647	0.01653329	0.9946409
0.08666647	0.01653329	0.9946409
0.08664425	0.01652632	0.9946426
0.08664425	0.01652632	0.9946426
0.08664425	0.01652632	0.9946426
0.08664425	0.01652632	0.9946426
0.08660351	0.01653	0.9946457
0.08660351	0.01653	0.9946457
0.08660351	0.01653	0.9946457
0.08658498	0.01654483	0.9946469
0.08658498	0.01654483	0.9946469
0.08658498	0.01654483	0.9946469
0.08657645	0.0165577	0.9946474
0.08657645	0.0165577	0.9946474
0.08657645	0.0165577	0.9946474
0.08657645	0.0165577	0.9946474
0.08657531	0.01657213	0.9946473
0.08657531	0.01657213	0.9946473
0.08657531	0.01657213	0.9946473
0.08659136	0.01658763	0.9946458
0.08659136	0.01658763	0.9946458
0.08659136	0.01658763	0.9946458
0.08661419	0.01660659	0.9946439
0.08661419	0.01660659	0.9946439
0.08661419	0.01660659	0.9946439
0.08661419	0.01660659	0.9946439
0.08663248	0.01660318	0.9946426
0.08663248	0.01660318	0.9946426
0.08663248	0.01660318	0.9946426
0.08665634	0.01660255	0.9946408
0.08665634	0.01660255	0.9946408
0.08665634	0.01660255	0.9946408
0.08667991	0.01659552	0.9946391
0.08667991	0.01659552	0.9946391
0.08667991	0.01659552	0.9946391
0.08667991	0.01659552	0.9946391
0.08670257	0.01659789	0.9946374
0.08670257	0.01659789	0.9946374
0.08670257	0.01659789	0.9946374
0.08670772	0.01659182	0.994637
0.08670772	0.01659182	0.994637
0.08670772	0.01659182	0.994637
0.0867105	0.0165916	0.9946368
0.0867105	0.0165916	0.9946368
0.0867105	0.0165916	0.9946368
0.0867105	0.0165916	0.9946368
0.0867084	0.01657877	0.9946371
0.0867084	0.01657877	0.9946371
0.0867084	0.01657877	0.9946371
0.08670436	0.01657939	0.9946375
0.08670436	0.01657939	0.9946375
0.08670436	0.01657939	0.9946375
0.08669168	0.01657637	0.9946385
0.08669168	0.01657637	0.9946385
0.08669168	0.01657637	0.9946385
0.08669168	0.01657637	0.9946385
0.08667428	0.01656803	0.9946399
0.08667428	0.01656803	0.9946399
0.08667428	0.01656803	0.9946399
0.08666398	0.01655666	0.9946408
0.08666398	0.01655666	0.9946408
0.08666398	0.01655666	0.9946408
0.08662869	0.01655357	0.9946434
0.08662869	0.01655357	0.9946434
0.08662869	0.01655357	0.9946434
0.08662869	0.01655357	0.9946434
0.0866072	0.01653106	0.9946454
0.0866072	0.01653106	0.9946454
0.0866072	0.01653106	0.9946454
0.08660065	0.01652152	0.994646
0.08660065	0.01652152	0.994646
0.08660065	0.01652152	0.994646
0.08658766	0.0165218	0.994647
0.08658766	0.0165218	0.994647
0.08658766	0.0165218	0.994647
0.08658766	0.0165218	0.994647
0.08659323	0.01652019	0.9946465
0.08659323	0.01652019	0.9946465
0.08659323	0.01652019	0.9946465
0.08659431	0.01652348	0.9946464
0.08659431	0.01652348	0.9946464
0.08659431	0.01652348	0.9946464
0.08662593	0.01653297	0.9946439
0.08662593	0.01653297	0.9946439
0.08662593	0.01653297	0.9946439
0.08662593	0.01653297	0.9946439
0.08664203	0.01653978	0.9946426
0.08664203	0.01653978	0.9946426
0.08664203	0.01653978	0.9946426
0.08668344	0.01655463	0.9946393
0.08668344	0.01655463	0.9946393
0.08668344	0.01655463	0.9946393
0.0867103	0.01656779	0.9946371
0.0867103	0.01656779	0.9946371
0.0867103	0.01656779	0.9946371
0.0867103	0.01656779	0.9946371
0.08671583	0.0165845	0.9946365
0.08671583	0.0165845	0.9946365
0.08671583	0.0165845	0.9946365
0.08671265	0.01660257	0.9946365
0.08671265	0.01660257	0.9946365
0.08671265	0.01660257	0.9946365
0.08670188	0.01661233	0.9946373
0.08670188	0.01661233	0.9946373
0.08670188	0.01661233	0.9946373
0.08670188	0.01661233	0.9946373
0.08668749	0.01663265	0.994638
0.08668749	0.01663265	0.994638
0.08668749	0.01663265	0.994638
0.08668583	0.01663467	0.9946382
0.08668583	0.01663467	0.9946382
0.08668583	0.01663467	0.9946382
0.08666499	0.0166267	0.9946399
0.08666499	0.0166267	0.9946399
0.08666499	0.0166267	0.9946399
0.08666499	0.0166267	0.9946399
0.08663327	0.01662372	0.9946423
0.08663327	0.01662372	0.9946423
0.08663327	0.01662372	0.9946423
0.08661829	0.01661858	0.9946434
0.08661829	0.01661858	0.9946434
0.08661829	0.01661858	0.9946434
0.08660629	0.01660112	0.9946445
0.08660629	0.01660112	0.9946445
0.08660629	0.01660112	0.9946445
0.08660629	0.01660112	0.9946445
0.08658793	0.01659386	0.9946461
0.08658793	0.01659386	0.9946461
0.08658793	0.01659386	0.9946461
0.08656947	0.01659187	0.9946475
0.08656947	0.01659187	0.9946475
0.08656947	0.01659187	0.9946475
0.08656903	0.01657532	0.9946477
0.08656903	0.01657532	0.9946477
0.08656903	0.01657532	0.9946477
0.08656903	0.01657532	0.9946477
0.08656136	0.01655812	0.9946486
0.08656136	0.01655812	0.9946486
0.08656136	0.01655812	0.9946486
0.08657965	0.01655074	0.9946473
0.08657965	0.01655074	0.9946473
0.08657965	0.01655074	0.9946473
0.08658421	0.01654704	0.9946469
0.08658421	0.01654704	0.9946469
0.08658421	0.01654704	0.9946469
0.08658421	0.01654704	0.9946469
0.08660249	0.01655253	0.9946455
0.08660249	0.01655253	0.9946455
0.08660249	0.01655253	0.9946455
0.08664311	0.01655097	0.9946424
0.08664311	0.01655097	0.9946424
0.08664311	0.01655097	0.9946424
0.0866553	0.01655273	0.9946415
0.0866553	0.01655273	0.9946415
0.0866553	0.01655273	0.9946415
0.0866553	0.01655273	0.9946415
0.08666059	0.01657555	0.9946408
0.08666059	0.01657555	0.9946408
0.08666059	0.01657555	0.9946408
0.08665282	0.01659397	0.9946412
0.08665282	0.01659397	0.9946412
0.08665282	0.01659397	0.9946412
0.08664982	0.01660442	0.9946412
0.08664982	0.01660442	0.9946412
0.08664982	0.01660442	0.9946412
0.08664982	0.01660442	0.9946412
0.0866395	0.01661248	0.9946419
0.0866395	0.01661248	0.9946419
0.0866395	0.01661248	0.9946419
0.08664107	0.01662118	0.9946417
0.08664107	0.01662118	0.9946417
0.08664107	0.01662118	0.9946417
0.08662365	0.01661815	0.9946431
0.08662365	0.01661815	0.9946431
0.08662365	0.01661815	0.9946431
0.08662365	0.01661815	0.9946431
0.08660664	0.01661535	0.9946444
0.08660664	0.01661535	0.9946444
0.08660664	0.01661535	0.9946444
0.08660272	0.01660803	0.9946448
0.08660272	0.01660803	0.9946448
0.08660272	0.01660803	0.9946448
0.08659941	0.01660671	0.994645
0.08659941	0.01660671	0.994645
0.08659941	0.01660671	0.994645
0.08659941	0.01660671	0.994645
0.08659734	0.01659905	0.9946452
0.08659734	0.01659905	0.9946452
0.08659734	0.01659905	0.9946452
0.08659865	0.01659221	0.9946452
0.08659865	0.01659221	0.9946452
0.08659865	0.01659221	0.9946452
0.08660655	0.01660066	0.9946445
