-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
0.001168279	-0.0008981451	-0.00007444946
0.001168279	-0.0008981451	-0.00007444946
0.001168279	-0.0008981451	-0.00007444946
0.001168279	-0.0008981451	-0.00007444946
-0.0006643152	-0.0002872795	-0.00007444946
-0.0006643152	-0.0002872795	-0.00007444946
-0.0006643152	-0.0002872795	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0009344444	-0.00007444946
-0.00005345047	0.0009344444	-0.00007444946
-0.00005345047	0.0009344444	-0.00007444946
-0.00005345047	0.0009344444	-0.00007444946
-0.003107774	0.003377907	0.0005364153
-0.003107774	0.003377907	0.0005364153
-0.003107774	0.003377907	0.0005364153
-0.002496909	0.0003235862	0.0005364153
-0.002496909	0.0003235862	0.0005364153
-0.002496909	0.0003235862	0.0005364153
-0.004940368	0.002156176	0.0005364153
-0.004940368	0.002156176	0.0005364153
-0.004940368	0.002156176	0.0005364153
-0.004940368	0.002156176	0.0005364153
-0.004329504	0.003377907	0.0005364153
-0.004329504	0.003377907	0.0005364153
-0.004329504	0.003377907	0.0005364153
-0.004329504	0.002156176	-0.00007444946
-0.004329504	0.002156176	-0.00007444946
-0.004329504	0.002156176	-0.00007444946
-0.003107774	0.002156176	-0.00007444946
-0.003107774	0.002156176	-0.00007444946
-0.003107774	0.002156176	-0.00007444946
-0.003107774	0.002156176	-0.00007444946
0.0005574143	-0.0002872795	0.0005364153
0.0005574143	-0.0002872795	0.0005364153
0.0005574143	-0.0002872795	0.0005364153
-0.0006643152	0.002156176	-0.00007444946
-0.0006643152	0.002156176	-0.00007444946
-0.0006643152	0.002156176	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0009344444	-0.0006853142
-0.00005345047	0.0009344444	-0.0006853142
-0.00005345047	0.0009344444	-0.0006853142
-0.00005345047	-0.0008981451	0.0005364153
-0.00005345047	-0.0008981451	0.0005364153
-0.00005345047	-0.0008981451	0.0005364153
0.001168279	-0.0002872795	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
-0.00005345047	0.0009344444	0.0005364153
-0.00005345047	0.0009344444	0.0005364153
-0.00005345047	0.0009344444	0.0005364153
-0.00005345047	-0.001509011	-0.00007444946
-0.00005345047	-0.001509011	-0.00007444946
-0.00005345047	-0.001509011	-0.00007444946
0.0005574143	0.00154531	-0.00007444946
0.0005574143	0.00154531	-0.00007444946
0.0005574143	0.00154531	-0.00007444946
0.0005574143	0.00154531	-0.00007444946
-0.00005345047	-0.0002872795	0.0005364153
-0.00005345047	-0.0002872795	0.0005364153
-0.00005345047	-0.0002872795	0.0005364153
-0.00005345047	-0.0008981451	-0.00007444946
-0.00005345047	-0.0008981451	-0.00007444946
-0.00005345047	-0.0008981451	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
-0.00005345047	-0.0008981451	-0.00007444946
-0.00005345047	-0.0008981451	-0.00007444946
-0.00005345047	-0.0008981451	-0.00007444946
-0.0006643152	0.0003235862	-0.00007444946
-0.0006643152	0.0003235862	-0.00007444946
-0.0006643152	0.0003235862	-0.00007444946
0.001168279	0.0009344444	0.0005364153
0.001168279	0.0009344444	0.0005364153
0.001168279	0.0009344444	0.0005364153
0.001168279	0.0009344444	0.0005364153
0.0005574143	0.0003235862	-0.00007444946
0.0005574143	0.0003235862	-0.00007444946
0.0005574143	0.0003235862	-0.00007444946
-0.00005345047	0.0009344444	0.00114728
-0.00005345047	0.0009344444	0.00114728
-0.00005345047	0.0009344444	0.00114728
-0.00005345047	-0.0008981451	-0.00007444946
-0.00005345047	-0.0008981451	-0.00007444946
-0.00005345047	-0.0008981451	-0.00007444946
-0.00005345047	-0.0008981451	-0.00007444946
0.0005574143	-0.0008981451	-0.00007444946
0.0005574143	-0.0008981451	-0.00007444946
0.0005574143	-0.0008981451	-0.00007444946
0.0005574143	0.0009344444	-0.0006853142
0.0005574143	0.0009344444	-0.0006853142
0.0005574143	0.0009344444	-0.0006853142
-0.0006643152	0.00154531	-0.00007444946
-0.0006643152	0.00154531	-0.00007444946
-0.0006643152	0.00154531	-0.00007444946
-0.0006643152	0.00154531	-0.00007444946
-0.00005345047	0.0009344444	-0.0006853142
-0.00005345047	0.0009344444	-0.0006853142
-0.00005345047	0.0009344444	-0.0006853142
-0.00005345047	0.0003235862	-0.0006853142
-0.00005345047	0.0003235862	-0.0006853142
-0.00005345047	0.0003235862	-0.0006853142
-0.00005345047	0.0009344444	-0.00007444946
-0.00005345047	0.0009344444	-0.00007444946
-0.00005345047	0.0009344444	-0.00007444946
-0.00005345047	0.0009344444	-0.00007444946
-0.0006643152	0.0003235862	0.0005364153
-0.0006643152	0.0003235862	0.0005364153
-0.0006643152	0.0003235862	0.0005364153
0.0005574143	0.0003235862	-0.00007444946
0.0005574143	0.0003235862	-0.00007444946
0.0005574143	0.0003235862	-0.00007444946
-0.00005345047	0.00154531	0.0005364153
-0.00005345047	0.00154531	0.0005364153
-0.00005345047	0.00154531	0.0005364153
-0.00005345047	0.00154531	0.0005364153
0.001168279	-0.0008981451	-0.00007444946
0.001168279	-0.0008981451	-0.00007444946
0.001168279	-0.0008981451	-0.00007444946
0.0005574143	0.0003235862	-0.00007444946
0.0005574143	0.0003235862	-0.00007444946
0.0005574143	0.0003235862	-0.00007444946
-0.00005345047	-0.0002872795	-0.0006853142
-0.00005345047	-0.0002872795	-0.0006853142
-0.00005345047	-0.0002872795	-0.0006853142
-0.00005345047	-0.0002872795	-0.0006853142
0.001779144	-0.0002872795	-0.0006853142
0.001779144	-0.0002872795	-0.0006853142
0.001779144	-0.0002872795	-0.0006853142
0.0005574143	0.00154531	-0.00007444946
0.0005574143	0.00154531	-0.00007444946
0.0005574143	0.00154531	-0.00007444946
-0.00005345047	0.00154531	-0.00007444946
-0.00005345047	0.00154531	-0.00007444946
-0.00005345047	0.00154531	-0.00007444946
-0.00005345047	0.00154531	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.00154531	-0.00007444946
-0.00005345047	0.00154531	-0.00007444946
-0.00005345047	0.00154531	-0.00007444946
0.001779144	-0.0002872795	0.0005364153
0.001779144	-0.0002872795	0.0005364153
0.001779144	-0.0002872795	0.0005364153
0.001779144	-0.0002872795	0.0005364153
-0.00005345047	0.0009344444	-0.00007444946
-0.00005345047	0.0009344444	-0.00007444946
-0.00005345047	0.0009344444	-0.00007444946
0.0005574143	-0.0002872795	-0.00007444946
0.0005574143	-0.0002872795	-0.00007444946
0.0005574143	-0.0002872795	-0.00007444946
-0.00005345047	0.0009344444	0.0005364153
-0.00005345047	0.0009344444	0.0005364153
-0.00005345047	0.0009344444	0.0005364153
-0.00005345047	0.0009344444	0.0005364153
0.0005574143	0.0009344444	-0.00007444946
0.0005574143	0.0009344444	-0.00007444946
0.0005574143	0.0009344444	-0.00007444946
0.0005574143	-0.001509011	-0.00007444946
0.0005574143	-0.001509011	-0.00007444946
0.0005574143	-0.001509011	-0.00007444946
-0.00005345047	-0.0002872795	-0.0006853142
-0.00005345047	-0.0002872795	-0.0006853142
-0.00005345047	-0.0002872795	-0.0006853142
-0.00005345047	-0.0002872795	-0.0006853142
-0.00005345047	0.00154531	-0.00007444946
-0.00005345047	0.00154531	-0.00007444946
-0.00005345047	0.00154531	-0.00007444946
0.001168279	0.0003235862	-0.0006853142
0.001168279	0.0003235862	-0.0006853142
0.001168279	0.0003235862	-0.0006853142
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.0009344444	-0.00007444946
0.0005574143	0.0009344444	-0.00007444946
0.0005574143	0.0009344444	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
0.001168279	-0.0002872795	-0.00007444946
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.00154531	0.0005364153
0.0005574143	-0.0002872795	-0.00007444946
0.0005574143	-0.0002872795	-0.00007444946
0.0005574143	-0.0002872795	-0.00007444946
-0.0006643152	-0.0002872795	0.0005364153
-0.0006643152	-0.0002872795	0.0005364153
-0.0006643152	-0.0002872795	0.0005364153
-0.0006643152	-0.0002872795	0.0005364153
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
-0.00005345047	0.0003235862	-0.00007444946
0.0005574143	0.00154531	-0.00007444946
0.0005574143	0.00154531	-0.00007444946
0.0005574143	0.00154531	-0.00007444946
-0.00005345047	-0.0002872795	-0.00007444946
-0.00005345047	-0.0002872795	-0.00007444946
-0.00005345047	-0.0002872795	-0.00007444946
-0.00005345047	-0.0002872795	-0.00007444946
0.0005574143	0.0009344444	0.0005364153
0.0005574143	0.0009344444	0.0005364153
0.0005574143	0.0009344444	0.0005364153
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.00154531	0.0005364153
-0.0006643152	-0.0002872795	-0.00007444946
-0.0006643152	-0.0002872795	-0.00007444946
-0.0006643152	-0.0002872795	-0.00007444946
-0.0006643152	-0.0002872795	-0.00007444946
-0.00005345047	0.00154531	0.0005364153
-0.00005345047	0.00154531	0.0005364153
-0.00005345047	0.00154531	0.0005364153
0.001168279	0.0009344444	-0.00007444946
0.001168279	0.0009344444	-0.00007444946
0.001168279	0.0009344444	-0.00007444946
-0.00005345047	-0.0002872795	-0.00007444946
-0.00005345047	-0.0002872795	-0.00007444946
-0.00005345047	-0.0002872795	-0.00007444946
-0.00005345047	-0.0002872795	-0.00007444946
0.0005574143	-0.0002872795	-0.00007444946
0.0005574143	-0.0002872795	-0.00007444946
0.0005574143	-0.0002872795	-0.00007444946
0.0005574143	0.00154531	0.0005364153
0.0005574143	0.00154531	0.0005364153
