-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002004012	-0.001736257	0.02589184
-0.002076015	-0.001453122	0.02678674
-0.002076015	-0.001453122	0.02678674
-0.002076015	-0.001453122	0.02678674
-0.002016246	-0.001419747	0.02677542
-0.002016246	-0.001419747	0.02677542
-0.002016246	-0.001419747	0.02677542
-0.002016246	-0.001419747	0.02677542
-0.001958117	-0.001387887	0.02676439
-0.001958117	-0.001387887	0.02676439
-0.001958117	-0.001387887	0.02676439
-0.001898289	-0.00136758	0.02675331
-0.001898289	-0.00136758	0.02675331
-0.001898289	-0.00136758	0.02675331
-0.001956105	-0.001880219	0.02701259
-0.001956105	-0.001880219	0.02701259
-0.001956105	-0.001880219	0.02701259
-0.001956105	-0.001880219	0.02701259
-0.002303928	-0.001958976	0.02813399
-0.002303928	-0.001958976	0.02813399
-0.002303928	-0.001958976	0.02813399
-0.001143575	-0.001889115	0.02706218
-0.001143575	-0.001889115	0.02706218
-0.001143575	-0.001889115	0.02706218
-0.001275942	-0.001786966	0.02794445
-0.001275942	-0.001786966	0.02794445
-0.001275942	-0.001786966	0.02794445
-0.001275942	-0.001786966	0.02794445
-0.0007289797	-0.001352521	0.02675104
-0.0007289797	-0.001352521	0.02675104
-0.0007289797	-0.001352521	0.02675104
-0.0001880527	-0.0003525857	0.02532661
-0.0001880527	-0.0003525857	0.02532661
-0.0001880527	-0.0003525857	0.02532661
-0.000004589558	-0.0005550887	0.02475458
-0.000004589558	-0.0005550887	0.02475458
-0.000004589558	-0.0005550887	0.02475458
-0.000004589558	-0.0005550887	0.02475458
0.001178861	-0.0004487466	0.02406716
0.001178861	-0.0004487466	0.02406716
0.001178861	-0.0004487466	0.02406716
0.001268327	-0.0004178938	0.02405053
0.001268327	-0.0004178938	0.02405053
0.001268327	-0.0004178938	0.02405053
0.001729906	-0.00009167381	0.02488762
0.001729906	-0.00009167381	0.02488762
0.001729906	-0.00009167381	0.02488762
0.001729906	-0.00009167381	0.02488762
0.001782119	-0.0000731498	0.02651489
0.001782119	-0.0000731498	0.02651489
0.001782119	-0.0000731498	0.02651489
0.0007884353	0.0002354365	0.02710664
0.0007884353	0.0002354365	0.02710664
