-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0004369772	-0.0006244529	0.02512717
-0.0006110673	-0.0006873972	0.02610373
-0.0006110673	-0.0006873972	0.02610373
-0.0006110673	-0.0006873972	0.02610373
-0.0006110673	-0.0006873972	0.02610373
-0.0006125667	-0.0006950645	0.02610373
-0.0006125667	-0.0006950645	0.02610373
-0.0006125667	-0.0006950645	0.02610373
-0.0006228354	-0.0006940864	0.02610373
-0.0006228354	-0.0006940864	0.02610373
-0.0006228354	-0.0006940864	0.02610373
-0.0006228354	-0.0006940864	0.02610373
0.0002696502	-0.001059744	0.02494407
0.0002696502	-0.001059744	0.02494407
0.0002696502	-0.001059744	0.02494407
-0.0002168197	-0.0006372696	0.02561545
-0.0002168197	-0.0006372696	0.02561545
-0.0002168197	-0.0006372696	0.02561545
0.00008621003	-0.0006963206	0.02567655
0.00008621003	-0.0006963206	0.02567655
0.00008621003	-0.0006963206	0.02567655
0.00008621003	-0.0006963206	0.02567655
-0.0007590457	-0.001117807	0.02512729
-0.0007590457	-0.001117807	0.02512729
-0.0007590457	-0.001117807	0.02512729
0.0001493624	-0.001049023	0.02561545
0.0001493624	-0.001049023	0.02561545
0.0001493624	-0.001049023	0.02561545
0.0001941103	-0.001577172	0.02494419
0.0001941103	-0.001577172	0.02494419
0.0001941103	-0.001577172	0.02494419
0.0001941103	-0.001577172	0.02494419
-0.0004703091	-0.0006049407	0.02604276
-0.0004703091	-0.0006049407	0.02604276
-0.0004703091	-0.0006049407	0.02604276
-0.000353444	-0.0008956926	0.02585953
-0.000353444	-0.0008956926	0.02585953
-0.000353444	-0.0008956926	0.02585953
-0.0003513627	-0.0008980557	0.02585953
-0.0003513627	-0.0008980557	0.02585953
-0.0003513627	-0.0008980557	0.02585953
-0.0003513627	-0.0008980557	0.02585953
-0.000629648	-0.001306144	0.02439481
-0.000629648	-0.001306144	0.02439481
-0.000629648	-0.001306144	0.02439481
-0.0005617217	-0.001109912	0.02579856
-0.0005617217	-0.001109912	0.02579856
-0.0005617217	-0.001109912	0.02579856
0.0003908406	-0.001454942	0.02579856
0.0003908406	-0.001454942	0.02579856
0.0003908406	-0.001454942	0.02579856
0.0003908406	-0.001454942	0.02579856
0.0003759006	-0.0005404205	0.02549332
0.0003759006	-0.0005404205	0.02549332
0.0003759006	-0.0005404205	0.02549332
-0.0002845631	-0.001148244	0.02531028
-0.0002845631	-0.001148244	0.02531028
-0.0002845631	-0.001148244	0.02531028
-0.0008271175	-0.001195789	0.02671397
-0.0008271175	-0.001195789	0.02671397
-0.0008271175	-0.001195789	0.02671397
-0.0008271175	-0.001195789	0.02671397
-0.0008166441	-0.001197749	0.02671397
-0.0008166441	-0.001197749	0.02671397
-0.0008166441	-0.001197749	0.02671397
-0.0006701646	-0.001059058	0.02500516
-0.0006701646	-0.001059058	0.02500516
-0.0006701646	-0.001059058	0.02500516
-0.0005913774	-0.001768787	0.02524924
-0.0005913774	-0.001768787	0.02524924
-0.0005913774	-0.001768787	0.02524924
-0.0005913774	-0.001768787	0.02524924
-0.0001093719	-0.001023523	0.02543235
-0.0001093719	-0.001023523	0.02543235
-0.0001093719	-0.001023523	0.02543235
-0.0002910285	-0.0009537548	0.02531028
-0.0002910285	-0.0009537548	0.02531028
-0.0002910285	-0.0009537548	0.02531028
-0.0005806967	-0.0005452794	0.02537125
-0.0005806967	-0.0005452794	0.02537125
-0.0005806967	-0.0005452794	0.02537125
-0.0005806967	-0.0005452794	0.02537125
-0.0001610332	-0.001269305	0.02494419
-0.0001610332	-0.001269305	0.02494419
-0.0001610332	-0.001269305	0.02494419
-0.0002740617	-0.000731663	0.02469987
-0.0002740617	-0.000731663	0.02469987
-0.0002740617	-0.000731663	0.02469987
-0.00004903611	-0.00108581	0.0242117
-0.00004903611	-0.00108581	0.0242117
-0.00004903611	-0.00108581	0.0242117
-0.00004903611	-0.00108581	0.0242117
-0.00004425552	-0.001096409	0.0242117
-0.00004425552	-0.001096409	0.0242117
