0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08787981	0.02117888	0.9943208
0.08788338	0.02117275	0.9943205
0.08788338	0.02117275	0.9943205
0.08788338	0.02117275	0.9943205
0.08788784	0.02117262	0.9943203
0.08788784	0.02117262	0.9943203
0.08788784	0.02117262	0.9943203
0.08789875	0.0211695	0.9943194
0.08789875	0.0211695	0.9943194
0.08789875	0.0211695	0.9943194
0.08789875	0.0211695	0.9943194
0.08791903	0.02115953	0.9943181
0.08791903	0.02115953	0.9943181
0.08791903	0.02115953	0.9943181
0.08793417	0.02115422	0.9943171
0.08793417	0.02115422	0.9943171
0.08793417	0.02115422	0.9943171
0.08797764	0.02111837	0.9943144
0.08797764	0.02111837	0.9943144
0.08797764	0.02111837	0.9943144
0.08797764	0.02111837	0.9943144
0.08799532	0.02109938	0.9943134
0.08799532	0.02109938	0.9943134
0.08799532	0.02109938	0.9943134
0.08800266	0.02109249	0.994313
0.08800266	0.02109249	0.994313
0.08800266	0.02109249	0.994313
0.08799872	0.02108542	0.9943134
0.08799872	0.02108542	0.9943134
0.08799872	0.02108542	0.9943134
0.08799872	0.02108542	0.9943134
0.08799437	0.02108439	0.9943137
0.08799437	0.02108439	0.9943137
0.08799437	0.02108439	0.9943137
0.08798119	0.02108118	0.9943148
0.08798119	0.02108118	0.9943148
0.08798119	0.02108118	0.9943148
0.08796875	0.0210854	0.9943156
0.08796875	0.0210854	0.9943156
0.08796875	0.0210854	0.9943156
0.08796875	0.0210854	0.9943156
0.0879623	0.02109233	0.994316
0.0879623	0.02109233	0.994316
0.0879623	0.02109233	0.994316
0.08794422	0.02110118	0.9943172
0.08794422	0.02110118	0.9943172
0.08794422	0.02110118	0.9943172
0.08792962	0.02110515	0.9943182
0.08792962	0.02110515	0.9943182
0.08792962	0.02110515	0.9943182
0.08792962	0.02110515	0.9943182
0.0879207	0.02109922	0.994319
0.0879207	0.02109922	0.994319
0.0879207	0.02109922	0.994319
0.08790535	0.02109353	0.9943203
0.08790535	0.02109353	0.9943203
0.08790535	0.02109353	0.9943203
0.08791007	0.02110166	0.9943198
0.08791007	0.02110166	0.9943198
0.08791007	0.02110166	0.9943198
0.08791007	0.02110166	0.9943198
0.08790708	0.02110507	0.9943199
0.08790708	0.02110507	0.9943199
0.08790708	0.02110507	0.9943199
0.08791666	0.02110691	0.9943191
0.08791666	0.02110691	0.9943191
0.08791666	0.02110691	0.9943191
0.08792605	0.0210989	0.9943186
0.08792605	0.0210989	0.9943186
0.08792605	0.0210989	0.9943186
0.08792605	0.0210989	0.9943186
0.087933	0.02109025	0.9943182
0.087933	0.02109025	0.9943182
0.087933	0.02109025	0.9943182
0.08793739	0.0210809	0.994318
0.08793739	0.0210809	0.994318
0.08793739	0.0210809	0.994318
0.08794696	0.02106051	0.9943177
0.08794696	0.02106051	0.9943177
0.08794696	0.02106051	0.9943177
0.08794696	0.02106051	0.9943177
0.08794763	0.02104626	0.9943179
0.08794763	0.02104626	0.9943179
0.08794763	0.02104626	0.9943179
0.0879484	0.02102804	0.9943181
0.0879484	0.02102804	0.9943181
0.0879484	0.02102804	0.9943181
0.0879454	0.02103094	0.9943182
0.0879454	0.02103094	0.9943182
0.0879454	0.02103094	0.9943182
0.0879454	0.02103094	0.9943182
0.08795453	0.02102859	0.9943177
0.08795453	0.02102859	0.9943177
0.08795453	0.02102859	0.9943177
0.08794823	0.0210387	0.9943179
0.08794823	0.0210387	0.9943179
0.08794823	0.0210387	0.9943179
0.08794902	0.02105213	0.9943177
0.08794902	0.02105213	0.9943177
0.08794902	0.02105213	0.9943177
0.08794902	0.02105213	0.9943177
0.08795527	0.02105646	0.9943171
0.08795527	0.02105646	0.9943171
0.08795527	0.02105646	0.9943171
0.0879649	0.0210676	0.9943162
0.0879649	0.0210676	0.9943162
0.0879649	0.0210676	0.9943162
0.08797637	0.02107445	0.9943151
0.08797637	0.02107445	0.9943151
0.08797637	0.02107445	0.9943151
0.08797637	0.02107445	0.9943151
0.08797839	0.02109693	0.9943147
0.08797839	0.02109693	0.9943147
0.08797839	0.02109693	0.9943147
0.08798509	0.02112223	0.9943138
0.08798509	0.02112223	0.9943138
0.08798509	0.02112223	0.9943138
0.08798877	0.02114414	0.9943131
0.08798877	0.02114414	0.9943131
0.08798877	0.02114414	0.9943131
0.08798877	0.02114414	0.9943131
0.08799168	0.02116623	0.9943125
0.08799168	0.02116623	0.9943125
0.08799168	0.02116623	0.9943125
0.0880031	0.02118034	0.9943115
0.0880031	0.02118034	0.9943115
0.0880031	0.02118034	0.9943115
0.08800922	0.02120503	0.9943105
0.08800922	0.02120503	0.9943105
0.08800922	0.02120503	0.9943105
0.08800922	0.02120503	0.9943105
0.08801956	0.02120242	0.9943098
0.08801956	0.02120242	0.9943098
0.08801956	0.02120242	0.9943098
0.08803417	0.02120182	0.9943087
0.08803417	0.02120182	0.9943087
0.08803417	0.02120182	0.9943087
0.08802639	0.02119248	0.9943095
0.08802639	0.02119248	0.9943095
0.08802639	0.02119248	0.9943095
0.08802639	0.02119248	0.9943095
0.08801197	0.02118754	0.9943106
0.08801197	0.02118754	0.9943106
0.08801197	0.02118754	0.9943106
0.08800605	0.02116598	0.9943115
0.08800605	0.02116598	0.9943115
0.08800605	0.02116598	0.9943115
0.08799329	0.02113316	0.994313
0.08799329	0.02113316	0.994313
0.08799329	0.02113316	0.994313
0.08799329	0.02113316	0.994313
0.0879788	0.02110652	0.9943146
0.0879788	0.02110652	0.9943146
0.0879788	0.02110652	0.9943146
0.08794903	0.0210553	0.9943175
0.08794903	0.0210553	0.9943175
0.08794903	0.0210553	0.9943175
0.08792946	0.02101837	0.9943197
0.08792946	0.02101837	0.9943197
0.08792946	0.02101837	0.9943197
0.08792946	0.02101837	0.9943197
0.087929	0.02096198	0.9943206
0.087929	0.02096198	0.9943206
0.087929	0.02096198	0.9943206
0.08794243	0.02092507	0.9943203
0.08794243	0.02092507	0.9943203
0.08794243	0.02092507	0.9943203
0.08794536	0.02089765	0.9943205
0.08794536	0.02089765	0.9943205
0.08794536	0.02089765	0.9943205
0.08794536	0.02089765	0.9943205
0.0879715	0.02089065	0.9943187
0.0879715	0.02089065	0.9943187
0.0879715	0.02089065	0.9943187
0.08799075	0.02088764	0.9943173
0.08799075	0.02088764	0.9943173
0.08799075	0.02088764	0.9943173
0.08799075	0.02088764	0.9943173
0.08801569	0.02091172	0.994315
0.08801569	0.02091172	0.994315
0.08801569	0.02091172	0.994315
0.0880219	0.02095681	0.9943138
0.0880219	0.02095681	0.9943138
0.0880219	0.02095681	0.9943138
0.0880243	0.02102195	0.9943125
0.0880243	0.02102195	0.9943125
0.0880243	0.02102195	0.9943125
0.0880243	0.02102195	0.9943125
0.08801877	0.02106569	0.9943122
0.08801877	0.02106569	0.9943122
0.08801877	0.02106569	0.9943122
0.08801621	0.02110856	0.9943116
0.08801621	0.02110856	0.9943116
0.08801621	0.02110856	0.9943116
0.08799434	0.02114129	0.9943128
0.08799434	0.02114129	0.9943128
0.08799434	0.02114129	0.9943128
0.08799434	0.02114129	0.9943128
0.08796127	0.02117805	0.9943146
0.08796127	0.02117805	0.9943146
0.08796127	0.02117805	0.9943146
0.08793531	0.02121032	0.994316
0.08793531	0.02121032	0.994316
0.08793531	0.02121032	0.994316
0.08790193	0.02121897	0.9943184
0.08790193	0.02121897	0.9943184
0.08790193	0.02121897	0.9943184
0.08790237	0.02120932	0.9943185
0.08790237	0.02120932	0.9943185
0.08790237	0.02120932	0.9943185
0.08790237	0.02120932	0.9943185
0.08788902	0.02118701	0.9943199
0.08788902	0.02118701	0.9943199
0.08788902	0.02118701	0.9943199
0.08790468	0.02115222	0.9943193
0.08790468	0.02115222	0.9943193
0.08790468	0.02115222	0.9943193
0.08792408	0.02111204	0.9943185
0.08792408	0.02111204	0.9943185
0.08792408	0.02111204	0.9943185
0.08792408	0.02111204	0.9943185
0.08794376	0.02106701	0.9943178
0.08794376	0.02106701	0.9943178
0.08794376	0.02106701	0.9943178
0.08796412	0.02102617	0.9943169
0.08796412	0.02102617	0.9943169
0.08796412	0.02102617	0.9943169
0.08799462	0.02099994	0.9943151
0.08799462	0.02099994	0.9943151
0.08799462	0.02099994	0.9943151
0.08799462	0.02099994	0.9943151
0.08800443	0.0209942	0.9943144
0.08800443	0.0209942	0.9943144
0.08800443	0.0209942	0.9943144
0.08803126	0.02100213	0.9943123
0.08803126	0.02100213	0.9943123
0.08803126	0.02100213	0.9943123
0.08805527	0.02101574	0.9943103
0.08805527	0.02101574	0.9943103
0.08805527	0.02101574	0.9943103
0.08805527	0.02101574	0.9943103
0.08805887	0.02102174	0.9943099
0.08805887	0.02102174	0.9943099
0.08805887	0.02102174	0.9943099
0.08805871	0.02104927	0.9943094
0.08805871	0.02104927	0.9943094
0.08805871	0.02104927	0.9943094
0.08805792	0.02109126	0.9943088
0.08805792	0.02109126	0.9943088
0.08805792	0.02109126	0.9943088
0.08805792	0.02109126	0.9943088
0.08804442	0.02114046	0.9943089
0.08804442	0.02114046	0.9943089
0.08804442	0.02114046	0.9943089
0.08803254	0.02116777	0.9943094
0.08803254	0.02116777	0.9943094
0.08803254	0.02116777	0.9943094
0.08801689	0.02120507	0.99431
0.08801689	0.02120507	0.99431
0.08801689	0.02120507	0.99431
0.08801689	0.02120507	0.99431
0.08799774	0.02122775	0.994311
0.08799774	0.02122775	0.994311
0.08799774	0.02122775	0.994311
0.08798207	0.02124212	0.9943119
0.08798207	0.02124212	0.9943119
0.08798207	0.02124212	0.9943119
0.08797686	0.02125185	0.9943122
0.08797686	0.02125185	0.9943122
0.08797686	0.02125185	0.9943122
0.08797686	0.02125185	0.9943122
0.08795829	0.02123712	0.9943138
0.08795829	0.02123712	0.9943138
0.08795829	0.02123712	0.9943138
0.08796677	0.02121659	0.9943135
0.08796677	0.02121659	0.9943135
0.08796677	0.02121659	0.9943135
0.08796677	0.02121659	0.9943135
0.08796552	0.02118321	0.9943142
0.08796552	0.02118321	0.9943142
0.08796552	0.02118321	0.9943142
0.08796701	0.02115155	0.9943147
0.08796701	0.02115155	0.9943147
0.08796701	0.02115155	0.9943147
0.08797783	0.02110123	0.9943147
0.08797783	0.02110123	0.9943147
0.08797783	0.02110123	0.9943147
0.08797783	0.02110123	0.9943147
0.0879862	0.02105944	0.9943148
0.0879862	0.02105944	0.9943148
0.0879862	0.02105944	0.9943148
0.08799943	0.02101893	0.9943144
0.08799943	0.02101893	0.9943144
0.08799943	0.02101893	0.9943144
0.08799402	0.02099169	0.9943153
0.08799402	0.02099169	0.9943153
0.08799402	0.02099169	0.9943153
0.08799402	0.02099169	0.9943153
0.08799104	0.02097194	0.9943159
0.08799104	0.02097194	0.9943159
0.08799104	0.02097194	0.9943159
0.08797258	0.02096904	0.9943173
0.08797258	0.02096904	0.9943173
0.08797258	0.02096904	0.9943173
0.08795589	0.02100321	0.994318
0.08795589	0.02100321	0.994318
0.08795589	0.02100321	0.994318
0.08795589	0.02100321	0.994318
0.08795968	0.02102991	0.9943173
0.08795968	0.02102991	0.9943173
0.08795968	0.02102991	0.9943173
0.08795879	0.02106608	0.9943167
0.08795879	0.02106608	0.9943167
0.08795879	0.02106608	0.9943167
0.08795607	0.02111016	0.9943162
0.08795607	0.02111016	0.9943162
0.08795607	0.02111016	0.9943162
0.08795607	0.02111016	0.9943162
0.08795676	0.02112567	0.9943158
0.08795676	0.02112567	0.9943158
0.08795676	0.02112567	0.9943158
0.08796161	0.02119577	0.9943143
0.08796161	0.02119577	0.9943143
0.08796161	0.02119577	0.9943143
0.08796011	0.02122316	0.9943138
0.08796011	0.02122316	0.9943138
0.08796011	0.02122316	0.9943138
0.08796011	0.02122316	0.9943138
0.08797836	0.02124173	0.9943123
0.08797836	0.02124173	0.9943123
0.08797836	0.02124173	0.9943123
0.0879939	0.02124395	0.994311
0.0879939	0.02124395	0.994311
0.0879939	0.02124395	0.994311
0.08801313	0.02124638	0.9943095
0.08801313	0.02124638	0.9943095
0.08801313	0.02124638	0.9943095
0.08801313	0.02124638	0.9943095
0.08801144	0.02124579	0.9943097
0.08801144	0.02124579	0.9943097
0.08801144	0.02124579	0.9943097
0.08801329	0.02121291	0.9943101
0.08801329	0.02121291	0.9943101
0.08801329	0.02121291	0.9943101
0.08802263	0.02116533	0.9943101
0.08802263	0.02116533	0.9943101
0.08802263	0.02116533	0.9943101
0.08801384	0.02112274	0.9943116
0.08801384	0.02112274	0.9943116
0.08801384	0.02112274	0.9943116
0.08801384	0.02112274	0.9943116
0.08798512	0.02104225	0.9943151
0.08798512	0.02104225	0.9943151
0.08798512	0.02104225	0.9943151
0.08797784	0.02098091	0.9943167
0.08797784	0.02098091	0.9943167
0.08797784	0.02098091	0.9943167
0.08797544	0.0209603	0.9943172
0.08797544	0.0209603	0.9943172
0.08797544	0.0209603	0.9943172
0.08797544	0.0209603	0.9943172
0.08796253	0.02092715	0.9943188
0.08796253	0.02092715	0.9943188
0.08796253	0.02092715	0.9943188
0.08796032	0.0209238	0.994319
0.08796032	0.0209238	0.994319
0.08796032	0.0209238	0.994319
0.08796032	0.0209238	0.994319
0.08796065	0.02093595	0.9943187
0.08796065	0.02093595	0.9943187
0.08796065	0.02093595	0.9943187
0.0879596	0.02097356	0.9943182
0.0879596	0.02097356	0.9943182
0.0879596	0.02097356	0.9943182
0.08797681	0.02102881	0.994316
0.08797681	0.02102881	0.994316
0.08797681	0.02102881	0.994316
0.08797681	0.02102881	0.994316
0.08798698	0.02106392	0.9943147
0.08798698	0.02106392	0.9943147
0.08798698	0.02106392	0.9943147
0.08799738	0.02113699	0.9943126
0.08799738	0.02113699	0.9943126
0.08799738	0.02113699	0.9943126
0.08800173	0.02121422	0.994311
0.08800173	0.02121422	0.994311
0.08800173	0.02121422	0.994311
0.08800173	0.02121422	0.994311
0.0880117	0.02125682	0.9943094
0.0880117	0.02125682	0.9943094
0.0880117	0.02125682	0.9943094
0.0880146	0.0213187	0.9943082
0.0880146	0.0213187	0.9943082
0.0880146	0.0213187	0.9943082
0.08801781	0.02137299	0.994307
0.08801781	0.02137299	0.994307
0.08801781	0.02137299	0.994307
0.08801781	0.02137299	0.994307
0.08801034	0.02139163	0.9943072
0.08801034	0.02139163	0.9943072
0.08801034	0.02139163	0.9943072
0.08801033	0.0213897	0.9943073
0.08801033	0.0213897	0.9943073
0.08801033	0.0213897	0.9943073
0.08800261	0.02135861	0.9943084
0.08800261	0.02135861	0.9943084
0.08800261	0.02135861	0.9943084
0.08800261	0.02135861	0.9943084
0.08800113	0.02128218	0.9943098
0.08800113	0.02128218	0.9943098
0.08800113	0.02128218	0.9943098
0.08800021	0.02121585	0.994311
0.08800021	0.02121585	0.994311
0.08800021	0.02121585	0.994311
0.0880035	0.02110809	0.9943126
0.0880035	0.02110809	0.9943126
0.0880035	0.02110809	0.9943126
0.0880035	0.02110809	0.9943126
0.08799226	0.02106179	0.9943142
0.08799226	0.02106179	0.9943142
0.08799226	0.02106179	0.9943142
0.08799003	0.02095436	0.9943162
0.08799003	0.02095436	0.9943162
0.08799003	0.02095436	0.9943162
0.08799575	0.02091572	0.9943165
0.08799575	0.02091572	0.9943165
0.08799575	0.02091572	0.9943165
0.08799575	0.02091572	0.9943165
0.08800374	0.02089011	0.9943163
0.08800374	0.02089011	0.9943163
0.08800374	0.02089011	0.9943163
0.08800514	0.02086163	0.9943166
0.08800514	0.02086163	0.9943166
0.08800514	0.02086163	0.9943166
0.08800812	0.02086748	0.9943163
0.08800812	0.02086748	0.9943163
0.08800812	0.02086748	0.9943163
0.08800812	0.02086748	0.9943163
0.08800054	0.02087639	0.9943167
0.08800054	0.02087639	0.9943167
0.08800054	0.02087639	0.9943167
0.08799765	0.02092493	0.9943162
0.08799765	0.02092493	0.9943162
0.08799765	0.02092493	0.9943162
0.08801048	0.02097547	0.9943143
0.08801048	0.02097547	0.9943143
0.08801048	0.02097547	0.9943143
0.08801048	0.02097547	0.9943143
0.08800822	0.02102093	0.9943138
0.08800822	0.02102093	0.9943138
0.08800822	0.02102093	0.9943138
0.08801499	0.02109246	0.994312
0.08801499	0.02109246	0.994312
0.08801499	0.02109246	0.994312
0.08802	0.02116241	0.9943105
0.08802	0.02116241	0.9943105
0.08802	0.02116241	0.9943105
0.08802	0.02116241	0.9943105
0.08801091	0.02119033	0.9943106
0.08801091	0.02119033	0.9943106
0.08801091	0.02119033	0.9943106
0.08798492	0.02125422	0.9943116
0.08798492	0.02125422	0.9943116
0.08798492	0.02125422	0.9943116
0.0879804	0.02127599	0.9943115
0.0879804	0.02127599	0.9943115
0.0879804	0.02127599	0.9943115
0.0879804	0.02127599	0.9943115
0.08797065	0.02128314	0.994312
0.08797065	0.02128314	0.994312
0.08797065	0.02128314	0.994312
0.08795561	0.02127664	0.9943134
0.08795561	0.02127664	0.9943134
0.08795561	0.02127664	0.9943134
0.08794551	0.02124494	0.9943147
0.08794551	0.02124494	0.9943147
0.08794551	0.02124494	0.9943147
0.08794551	0.02124494	0.9943147
0.0879447	0.02121853	0.9943151
0.0879447	0.02121853	0.9943151
0.0879447	0.02121853	0.9943151
0.08797085	0.0211418	0.9943145
0.08797085	0.0211418	0.9943145
0.08797085	0.0211418	0.9943145
0.08797964	0.0210945	0.9943147
0.08797964	0.0210945	0.9943147
0.08797964	0.0210945	0.9943147
0.08797964	0.0210945	0.9943147
0.08800849	0.02105045	0.9943132
0.08800849	0.02105045	0.9943132
0.08800849	0.02105045	0.9943132
0.08803298	0.0210031	0.9943122
0.08803298	0.0210031	0.9943122
0.08803298	0.0210031	0.9943122
0.08806224	0.0209696	0.9943105
0.08806224	0.0209696	0.9943105
0.08806224	0.0209696	0.9943105
0.08806224	0.0209696	0.9943105
0.08806209	0.0209559	0.9943107
0.08806209	0.0209559	0.9943107
0.08806209	0.0209559	0.9943107
0.08807351	0.02092742	0.9943104
0.08807351	0.02092742	0.9943104
0.08807351	0.02092742	0.9943104
0.088076	0.02093485	0.9943101
0.088076	0.02093485	0.9943101
0.088076	0.02093485	0.9943101
0.088076	0.02093485	0.9943101
0.08808175	0.02094903	0.9943094
0.08808175	0.02094903	0.9943094
0.08808175	0.02094903	0.9943094
0.08807293	0.02099686	0.9943092
0.08807293	0.02099686	0.9943092
0.08807293	0.02099686	0.9943092
0.08804179	0.02106436	0.9943105
0.08804179	0.02106436	0.9943105
0.08804179	0.02106436	0.9943105
0.08804179	0.02106436	0.9943105
0.08802949	0.02112735	0.9943103
0.08802949	0.02112735	0.9943103
0.08802949	0.02112735	0.9943103
0.0880139	0.02121254	0.9943101
0.0880139	0.02121254	0.9943101
0.0880139	0.02121254	0.9943101
0.08799849	0.0212738	0.9943101
0.08799849	0.0212738	0.9943101
0.08799849	0.0212738	0.9943101
0.08799849	0.0212738	0.9943101
0.08799827	0.02131557	0.9943094
0.08799827	0.02131557	0.9943094
0.08799827	0.02131557	0.9943094
0.08800314	0.02134937	0.9943085
0.08800314	0.02134937	0.9943085
0.08800314	0.02134937	0.9943085
0.0880155	0.02136271	0.9943074
0.0880155	0.02136271	0.9943074
0.0880155	0.02136271	0.9943074
0.0880155	0.02136271	0.9943074
0.0880343	0.02134349	0.9943063
0.0880343	0.02134349	0.9943063
0.0880343	0.02134349	0.9943063
0.08805808	0.02130325	0.9943051
0.08805808	0.02130325	0.9943051
0.08805808	0.02130325	0.9943051
0.08808357	0.0212369	0.9943044
0.08808357	0.0212369	0.9943044
0.08808357	0.0212369	0.9943044
0.08808357	0.0212369	0.9943044
0.08809799	0.02119009	0.9943041
0.08809799	0.02119009	0.9943041
0.08809799	0.02119009	0.9943041
0.08810288	0.02112088	0.9943049
0.08810288	0.02112088	0.9943049
0.08810288	0.02112088	0.9943049
0.08809638	0.02106562	0.9943063
0.08809638	0.02106562	0.9943063
0.08809638	0.02106562	0.9943063
0.08809638	0.02106562	0.9943063
0.08807053	0.0210095	0.9943092
0.08807053	0.0210095	0.9943092
0.08807053	0.0210095	0.9943092
0.0880506	0.02095089	0.9943117
0.0880506	0.02095089	0.9943117
0.0880506	0.02095089	0.9943117
0.08801877	0.02092407	0.9943146
0.08801877	0.02092407	0.9943146
0.08801877	0.02092407	0.9943146
0.08801877	0.02092407	0.9943146
0.08799991	0.02090956	0.9943162
0.08799991	0.02090956	0.9943162
0.08799991	0.02090956	0.9943162
0.0879924	0.02090888	0.9943168
0.0879924	0.02090888	0.9943168
0.0879924	0.02090888	0.9943168
0.08800484	0.02093037	0.9943155
0.08800484	0.02093037	0.9943155
0.08800484	0.02093037	0.9943155
0.08800484	0.02093037	0.9943155
0.08800656	0.02096217	0.9943148
0.08800656	0.02096217	0.9943148
0.08800656	0.02096217	0.9943148
0.08801422	0.02100669	0.9943136
0.08801422	0.02100669	0.9943136
0.08801422	0.02100669	0.9943136
0.08803926	0.02110736	0.9943099
0.08803926	0.02110736	0.9943099
0.08803926	0.02110736	0.9943099
0.08803926	0.02110736	0.9943099
0.08805026	0.02117873	0.9943079
0.08805026	0.02117873	0.9943079
0.08805026	0.02117873	0.9943079
0.0880702	0.02123172	0.9943055
0.0880702	0.02123172	0.9943055
0.0880702	0.02123172	0.9943055
0.0880837	0.02128288	0.9943036
0.0880837	0.02128288	0.9943036
0.0880837	0.02128288	0.9943036
0.0880837	0.02128288	0.9943036
0.08809797	0.0213297	0.9943017
0.08809797	0.0213297	0.9943017
0.08809797	0.0213297	0.9943017
0.08809281	0.02138255	0.9943012
0.08809281	0.02138255	0.9943012
0.08809281	0.02138255	0.9943012
0.08808117	0.02138096	0.9943021
0.08808117	0.02138096	0.9943021
0.08808117	0.02138096	0.9943021
0.08808117	0.02138096	0.9943021
0.08806458	0.02136228	0.9943036
0.08806458	0.02136228	0.9943036
0.08806458	0.02136228	0.9943036
0.08804396	0.02131804	0.994306
0.08804396	0.02131804	0.994306
0.08804396	0.02131804	0.994306
0.0880243	0.02127535	0.9943082
0.0880243	0.02127535	0.9943082
0.0880243	0.02127535	0.9943082
0.0880243	0.02127535	0.9943082
0.08800583	0.0212225	0.9943105
0.08800583	0.0212225	0.9943105
0.08800583	0.0212225	0.9943105
0.08797486	0.02116158	0.9943139
0.08797486	0.02116158	0.9943139
0.08797486	0.02116158	0.9943139
0.08797161	0.02111665	0.9943148
0.08797161	0.02111665	0.9943148
0.08797161	0.02111665	0.9943148
0.08797161	0.02111665	0.9943148
0.08797774	0.02105075	0.9943156
0.08797774	0.02105075	0.9943156
0.08797774	0.02105075	0.9943156
0.08798644	0.02098449	0.994316
0.08798644	0.02098449	0.994316
0.08798644	0.02098449	0.994316
0.08800108	0.02093781	0.9943157
0.08800108	0.02093781	0.9943157
0.08800108	0.02093781	0.9943157
0.08800108	0.02093781	0.9943157
0.08800744	0.02092944	0.9943153
0.08800744	0.02092944	0.9943153
0.08800744	0.02092944	0.9943153
0.08801132	0.02092411	0.9943151
0.08801132	0.02092411	0.9943151
0.08801132	0.02092411	0.9943151
0.08802769	0.02094615	0.9943135
0.08802769	0.02094615	0.9943135
0.08802769	0.02094615	0.9943135
0.08802769	0.02094615	0.9943135
0.08804213	0.02097581	0.9943119
0.08804213	0.02097581	0.9943119
0.08804213	0.02097581	0.9943119
0.08805278	0.02102577	0.9943103
0.08805278	0.02102577	0.9943103
0.08805278	0.02102577	0.9943103
0.08805704	0.02107548	0.9943091
0.08805704	0.02107548	0.9943091
0.08805704	0.02107548	0.9943091
0.08805704	0.02107548	0.9943091
0.08805153	0.02110997	0.9943089
0.08805153	0.02110997	0.9943089
0.08805153	0.02110997	0.9943089
0.08804771	0.02115455	0.9943085
0.08804771	0.02115455	0.9943085
0.08804771	0.02115455	0.9943085
0.08804449	0.02119808	0.994308
0.08804449	0.02119808	0.994308
0.08804449	0.02119808	0.994308
0.08804449	0.02119808	0.994308
0.08804245	0.021218	0.9943078
0.08804245	0.021218	0.9943078
0.08804245	0.021218	0.9943078
0.08803467	0.02122107	0.9943084
0.08803467	0.02122107	0.9943084
0.08803467	0.02122107	0.9943084
0.08803743	0.02120899	0.9943084
0.08803743	0.02120899	0.9943084
0.08803743	0.02120899	0.9943084
0.08803743	0.02120899	0.9943084
0.08802954	0.02120207	0.9943091
0.08802954	0.02120207	0.9943091
0.08802954	0.02120207	0.9943091
0.08802311	0.02119166	0.9943097
0.08802311	0.02119166	0.9943097
0.08802311	0.02119166	0.9943097
0.08802681	0.0211591	0.99431
0.08802681	0.0211591	0.99431
0.08802681	0.0211591	0.99431
0.08802681	0.0211591	0.99431
0.08802801	0.02113069	0.9943104
0.08802801	0.02113069	0.9943104
0.08802801	0.02113069	0.9943104
0.08803254	0.02108265	0.9943109
0.08803254	0.02108265	0.9943109
0.08803254	0.02108265	0.9943109
0.08802882	0.02104636	0.9943117
0.08802882	0.02104636	0.9943117
0.08802882	0.02104636	0.9943117
0.08802882	0.02104636	0.9943117
0.0880262	0.02100907	0.9943125
0.0880262	0.02100907	0.9943125
0.0880262	0.02100907	0.9943125
0.08803041	0.020979	0.9943128
0.08803041	0.020979	0.9943128
