-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
-0.0001259902	0.001032747	-0.0005755492
0.001095739	0.0004218817	-0.0005755492
0.001095739	0.0004218817	-0.0005755492
0.001095739	0.0004218817	-0.0005755492
0.001095739	0.0004218817	-0.0005755492
0.0004848745	0.0004218817	0.00003531552
0.0004848745	0.0004218817	0.00003531552
0.0004848745	0.0004218817	0.00003531552
-0.0001259902	-0.000188984	0.00003531552
-0.0001259902	-0.000188984	0.00003531552
-0.0001259902	-0.000188984	0.00003531552
0.001095739	-0.000188984	0.0006461802
0.001095739	-0.000188984	0.0006461802
0.001095739	-0.000188984	0.0006461802
0.001095739	-0.000188984	0.0006461802
0.0004848745	-0.0007998496	0.00003531552
0.0004848745	-0.0007998496	0.00003531552
0.0004848745	-0.0007998496	0.00003531552
0.001095739	-0.000188984	0.00003531552
0.001095739	-0.000188984	0.00003531552
0.001095739	-0.000188984	0.00003531552
0.0004848745	-0.000188984	-0.0005755492
0.0004848745	-0.000188984	-0.0005755492
0.0004848745	-0.000188984	-0.0005755492
0.0004848745	-0.000188984	-0.0005755492
-0.0001259902	-0.000188984	0.0006461802
-0.0001259902	-0.000188984	0.0006461802
-0.0001259902	-0.000188984	0.0006461802
0.0004848745	-0.000188984	0.00003531552
0.0004848745	-0.000188984	0.00003531552
0.0004848745	-0.000188984	0.00003531552
0.0004848745	0.0004218817	-0.0005755492
0.0004848745	0.0004218817	-0.0005755492
0.0004848745	0.0004218817	-0.0005755492
0.0004848745	0.0004218817	-0.0005755492
-0.0001259902	-0.000188984	0.00003531552
-0.0001259902	-0.000188984	0.00003531552
-0.0001259902	-0.000188984	0.00003531552
0.0004848745	0.0004218817	-0.001186414
