-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0009024576	-0.0001253624	0.3341126
-0.0008992668	-0.0001222848	0.3341101
-0.0008992668	-0.0001222848	0.3341101
-0.0008992668	-0.0001222848	0.3341101
-0.0008986862	-0.0001257551	0.3341148
-0.0008986862	-0.0001257551	0.3341148
-0.0008986862	-0.0001257551	0.3341148
-0.0008999356	-0.0001300603	0.3341199
-0.0008999356	-0.0001300603	0.3341199
-0.0008999356	-0.0001300603	0.3341199
-0.0008999356	-0.0001300603	0.3341199
-0.0009040301	-0.0001318991	0.3341204
-0.0009040301	-0.0001318991	0.3341204
-0.0009040301	-0.0001318991	0.3341204
-0.0008964158	-0.0001412046	0.3341361
-0.0008964158	-0.0001412046	0.3341361
-0.0008964158	-0.0001412046	0.3341361
-0.0008843358	-0.0001422895	0.3341431
-0.0008843358	-0.0001422895	0.3341431
-0.0008843358	-0.0001422895	0.3341431
-0.0008843358	-0.0001422895	0.3341431
-0.000873853	-0.0001263312	0.3341271
-0.000873853	-0.0001263312	0.3341271
-0.000873853	-0.0001263312	0.3341271
-0.0008745368	-0.0001143015	0.3341111
-0.0008745368	-0.0001143015	0.3341111
-0.0008745368	-0.0001143015	0.3341111
-0.0008625712	-0.0001127535	0.3341146
-0.0008625712	-0.0001127535	0.3341146
-0.0008625712	-0.0001127535	0.3341146
-0.0008625712	-0.0001127535	0.3341146
-0.0008541378	-0.0001151493	0.3341216
-0.0008541378	-0.0001151493	0.3341216
-0.0008541378	-0.0001151493	0.3341216
-0.0008453609	-0.0001080777	0.3341165
-0.0008453609	-0.0001080777	0.3341165
-0.0008453609	-0.0001080777	0.3341165
-0.0008524752	-0.0001109367	0.3341169
-0.0008524752	-0.0001109367	0.3341169
-0.0008524752	-0.0001109367	0.3341169
-0.0008524752	-0.0001109367	0.3341169
