-0.01303451	0.001773336	-0.285268
-0.01303451	0.001773336	-0.285268
-0.01303451	0.001773336	-0.285268
-0.01303451	0.001773336	-0.285268
-0.01303451	0.001773336	-0.285268
-0.01303451	0.001773336	-0.285268
-0.01303451	0.001773336	-0.285268
-0.01303451	0.001773336	-0.285268
-0.01303451	0.001773336	-0.285268
-0.01303451	0.001773336	-0.285268
-0.01301236	0.001769303	-0.2852715
-0.01301236	0.001769303	-0.2852715
-0.01301236	0.001769303	-0.2852715
-0.01299354	0.001775251	-0.2852872
-0.01299354	0.001775251	-0.2852872
-0.01299354	0.001775251	-0.2852872
-0.01297044	0.001802526	-0.285334
-0.01297044	0.001802526	-0.285334
-0.01297044	0.001802526	-0.285334
-0.01297044	0.001802526	-0.285334
-0.01300872	0.001824573	-0.2853483
-0.01300872	0.001824573	-0.2853483
-0.01300872	0.001824573	-0.2853483
-0.01307014	0.001893413	-0.2854172
-0.01307014	0.001893413	-0.2854172
-0.01307014	0.001893413	-0.2854172
-0.01311106	0.001911484	-0.2854251
-0.01311106	0.001911484	-0.2854251
-0.01311106	0.001911484	-0.2854251
-0.01311106	0.001911484	-0.2854251
-0.01310451	0.001924414	-0.2854454
-0.01310451	0.001924414	-0.2854454
-0.01310451	0.001924414	-0.2854454
-0.01305945	0.001934632	-0.2854777
-0.01305945	0.001934632	-0.2854777
-0.01305945	0.001934632	-0.2854777
-0.01304202	0.001889288	-0.285423
-0.01304202	0.001889288	-0.285423
-0.01304202	0.001889288	-0.285423
-0.01304202	0.001889288	-0.285423
-0.01305758	0.0018853	-0.2854113
-0.01305758	0.0018853	-0.2854113
-0.01305758	0.0018853	-0.2854113
-0.01309492	0.001879225	-0.2853877
-0.01309492	0.001879225	-0.2853877
-0.01309492	0.001879225	-0.2853877
-0.01315855	0.00192075	-0.2854184
-0.01315855	0.00192075	-0.2854184
-0.01315855	0.00192075	-0.2854184
-0.01315855	0.00192075	-0.2854184
-0.01319256	0.001950782	-0.2854455
