0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005210638	0.0008799965	0.02528203
0.005203724	0.0008720206	0.02528352
0.005203724	0.0008720206	0.02528352
0.005203724	0.0008720206	0.02528352
0.005207449	0.0008759452	0.02528274
0.005207449	0.0008759452	0.02528274
0.005207449	0.0008759452	0.02528274
0.005207449	0.0008759452	0.02528274
0.004074365	0.0006973837	0.02692586
0.004074365	0.0006973837	0.02692586
0.004074365	0.0006973837	0.02692586
0.004078642	0.0006807242	0.02692521
0.004078642	0.0006807242	0.02692521
0.004078642	0.0006807242	0.02692521
0.00444977	0.0008090697	0.02503204
0.00444977	0.0008090697	0.02503204
0.00444977	0.0008090697	0.02503204
0.00444977	0.0008090697	0.02503204
0.003800675	0.0001245765	0.02643114
0.003800675	0.0001245765	0.02643114
0.003800675	0.0001245765	0.02643114
0.00381802	-0.001057364	0.02642739
0.00381802	-0.001057364	0.02642739
0.00381802	-0.001057364	0.02642739
0.004781604	-0.0001169629	0.02472043
0.004781604	-0.0001169629	0.02472043
0.004781604	-0.0001169629	0.02472043
0.004781604	-0.0001169629	0.02472043
0.004314721	-0.0004978525	0.02550924
0.004314721	-0.0004978525	0.02550924
0.004314721	-0.0004978525	0.02550924
0.005048335	-0.0002240008	0.02624089
0.005048335	-0.0002240008	0.02624089
0.005048335	-0.0002240008	0.02624089
0.004763216	-0.0002076207	0.02556574
0.004763216	-0.0002076207	0.02556574
0.004763216	-0.0002076207	0.02556574
0.004763216	-0.0002076207	0.02556574
0.004761264	-0.0001886627	0.02556574
0.004761264	-0.0001886627	0.02556574
0.004761264	-0.0001886627	0.02556574
0.00449881	0.0003174534	0.02488637
0.00449881	0.0003174534	0.02488637
0.00449881	0.0003174534	0.02488637
0.004937991	-0.00009029638	0.02537215
0.004937991	-0.00009029638	0.02537215
0.004937991	-0.00009029638	0.02537215
0.004937991	-0.00009029638	0.02537215
0.005296573	0.001056114	0.02543479
0.005296573	0.001056114	0.02543479
0.005296573	0.001056114	0.02543479
0.004724786	0.001221126	0.02561116
0.004724786	0.001221126	0.02561116
0.004724786	0.001221126	0.02561116
0.004266173	0.001561181	0.0260942
0.004266173	0.001561181	0.0260942
0.004266173	0.001561181	0.0260942
0.004266173	0.001561181	0.0260942
0.004872978	0.001597628	0.0267055
