-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001248634	-0.0003272783	0.02390146
-0.001234082	-0.0003302689	0.02390164
-0.001234082	-0.0003302689	0.02390164
-0.001234082	-0.0003302689	0.02390164
-0.001587723	0.000105647	0.02329129
-0.001587723	0.000105647	0.02329129
-0.001587723	0.000105647	0.02329129
-0.001587723	0.000105647	0.02329129
-0.001578942	0.000104318	0.02329129
-0.001578942	0.000104318	0.02329129
-0.001578942	0.000104318	0.02329129
-0.001495868	-0.00001958502	0.02390176
-0.001495868	-0.00001958502	0.02390176
-0.001495868	-0.00001958502	0.02390176
-0.001460292	-0.00001972297	0.02390176
-0.001460292	-0.00001972297	0.02390176
-0.001460292	-0.00001972297	0.02390176
-0.001460292	-0.00001972297	0.02390176
-0.001979028	0.0003515978	0.02408516
-0.001979028	0.0003515978	0.02408516
-0.001979028	0.0003515978	0.02408516
-0.001337424	-0.0001357273	0.02353579
-0.001337424	-0.0001357273	0.02353579
-0.001337424	-0.0001357273	0.02353579
-0.0004616533	-0.0004753841	0.02402419
-0.0004616533	-0.0004753841	0.02402419
-0.0004616533	-0.0004753841	0.02402419
-0.0004616533	-0.0004753841	0.02402419
-0.001290923	-0.0001067787	0.02414614
-0.001290923	-0.0001067787	0.02414614
-0.001290923	-0.0001067787	0.02414614
-0.0004962275	0.0001993047	0.02353585
-0.0004962275	0.0001993047	0.02353585
-0.0004962275	0.0001993047	0.02353585
-0.0005545791	0.0003198002	0.02359688
-0.0005545791	0.0003198002	0.02359688
-0.0005545791	0.0003198002	0.02359688
-0.0005545791	0.0003198002	0.02359688
-0.0005548124	0.00007671339	0.0241462
-0.0005548124	0.00007671339	0.0241462
-0.0005548124	0.00007671339	0.0241462
-0.0005585635	0.00007014605	0.02414614
-0.0005585635	0.00007014605	0.02414614
-0.0005585635	0.00007014605	0.02414614
-0.0004691978	0.0007197724	0.02463448
-0.0004691978	0.0007197724	0.02463448
-0.0004691978	0.0007197724	0.02463448
-0.0004691978	0.0007197724	0.02463448
-0.001306512	0.00001060287	0.02414632
-0.001306512	0.00001060287	0.02414632
-0.001306512	0.00001060287	0.02414632
-0.001218319	-0.00004440546	0.02402431
-0.001218319	-0.00004440546	0.02402431
-0.001218319	-0.00004440546	0.02402431
-0.0007340629	-0.0004463634	0.02341408
-0.0007340629	-0.0004463634	0.02341408
-0.0007340629	-0.0004463634	0.02341408
-0.0007340629	-0.0004463634	0.02341408
-0.00165989	0.0003459128	0.02341402
-0.00165989	0.0003459128	0.02341402
-0.00165989	0.0003459128	0.02341402
-0.001445568	0.0003925274	0.02548933
-0.001445568	0.0003925274	0.02548933
-0.001445568	0.0003925274	0.02548933
-0.000892242	0.0002068697	0.0243296
-0.000892242	0.0002068697	0.0243296
-0.000892242	0.0002068697	0.0243296
-0.000892242	0.0002068697	0.0243296
-0.0008752672	0.0002102617	0.0243296
-0.0008752672	0.0002102617	0.0243296
-0.0008752672	0.0002102617	0.0243296
-0.001211457	-0.0002809159	0.02359736
-0.001211457	-0.0002809159	0.02359736
-0.001211457	-0.0002809159	0.02359736
-0.001313982	0.000007642084	0.02420783
-0.001313982	0.000007642084	0.02420783
-0.001313982	0.000007642084	0.02420783
-0.001313982	0.000007642084	0.02420783
-0.001002331	0.0008667684	0.02451301
-0.001002331	0.0008667684	0.02451301
-0.001002331	0.0008667684	0.02451301
-0.0009062105	0.000118642	0.02408582
-0.0009062105	0.000118642	0.02408582
-0.0009062105	0.000118642	0.02408582
-0.000781792	0.0002450953	0.02378064
-0.000781792	0.0002450953	0.02378064
-0.000781792	0.0002450953	0.02378064
-0.000781792	0.0002450953	0.02378064
-0.0008914951	-0.00004751014	0.02341443
-0.0008914951	-0.00004751014	0.02341443
-0.0008914951	-0.00004751014	0.02341443
-0.001232681	0.0002533324	0.02384186
-0.001232681	0.0002533324	0.02384186
-0.001232681	0.0002533324	0.02384186
-0.0003637954	-0.0003863806	0.02451319
-0.0003637954	-0.0003863806	0.02451319
-0.0003637954	-0.0003863806	0.02451319
-0.0003637954	-0.0003863806	0.02451319
-0.000365917	-0.0003942475	0.02451319
-0.000365917	-0.0003942475	0.02451319
-0.000365917	-0.0003942475	0.02451319
