0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.003438637	0.0009852163	0.02761292
0.004169166	0.0002545491	0.02602631
0.004169166	0.0002545491	0.02602631
0.004169166	0.0002545491	0.02602631
0.004188552	0.0002668519	0.02602243
0.004188552	0.0002668519	0.02602243
0.004188552	0.0002668519	0.02602243
0.004204303	0.0003056321	0.02601844
0.004204303	0.0003056321	0.02601844
0.004204303	0.0003056321	0.02601844
0.004204303	0.0003056321	0.02601844
0.003319725	-0.0008949749	0.0257054
0.003319725	-0.0008949749	0.0257054
0.003319725	-0.0008949749	0.0257054
0.004184395	-0.001994083	0.02594584
0.004184395	-0.001994083	0.02594584
0.004184395	-0.001994083	0.02594584
0.004469037	-0.001823617	0.02667904
0.004469037	-0.001823617	0.02667904
0.004469037	-0.001823617	0.02667904
0.004469037	-0.001823617	0.02667904
0.005316645	-0.001157824	0.02649552
0.005316645	-0.001157824	0.02649552
0.005316645	-0.001157824	0.02649552
0.004894838	-0.001587322	0.02508914
0.004894838	-0.001587322	0.02508914
0.004894838	-0.001587322	0.02508914
0.005292609	-0.0007498562	0.02472711
0.005292609	-0.0007498562	0.02472711
0.005292609	-0.0007498562	0.02472711
0.005292609	-0.0007498562	0.02472711
0.005266085	-0.000002829358	0.02467018
0.005266085	-0.000002829358	0.02467018
0.005266085	-0.000002829358	0.02467018
0.005263746	-0.00001857057	0.02467108
0.005263746	-0.00001857057	0.02467108
0.005263746	-0.00001857057	0.02467108
0.005265236	0.0009821262	0.02577066
0.005265236	0.0009821262	0.02577066
0.005265236	0.0009821262	0.02577066
0.005265236	0.0009821262	0.02577066
0.004455656	0.00267292	0.0268743
0.004455656	0.00267292	0.0268743
0.004455656	0.00267292	0.0268743
0.004343852	0.002476012	0.02583706
0.004343852	0.002476012	0.02583706
0.004343852	0.002476012	0.02583706
0.004773125	0.003058819	0.02571714
0.004773125	0.003058819	0.02571714
0.004773125	0.003058819	0.02571714
0.004773125	0.003058819	0.02571714
0.004961804	0.003005894	0.02638894
0.004961804	0.003005894	0.02638894
0.004961804	0.003005894	0.02638894
0.004187584	0.002352975	0.02656996
0.004187584	0.002352975	0.02656996
0.004187584	0.002352975	0.02656996
0.004298449	0.00223987	0.02680641
0.004298449	0.00223987	0.02680641
0.004298449	0.00223987	0.02680641
0.004298449	0.00223987	0.02680641
0.004784808	0.001848284	0.02644122
0.004784808	0.001848284	0.02644122
0.004784808	0.001848284	0.02644122
0.004768565	0.001825027	0.02644485
0.004768565	0.001825027	0.02644485
0.004768565	0.001825027	0.02644485
0.004407033	0.00163085	0.02540672
0.004407033	0.00163085	0.02540672
0.004407033	0.00163085	0.02540672
0.004407033	0.00163085	0.02540672
0.004832357	0.0007306617	0.02522349
0.004832357	0.0007306617	0.02522349
0.004832357	0.0007306617	0.02522349
0.004877329	0.0001969766	0.02485996
0.004877329	0.0001969766	0.02485996
0.004877329	0.0001969766	0.02485996
0.005702898	-0.0001894701	0.02571833
0.005702898	-0.0001894701	0.02571833
0.005702898	-0.0001894701	0.02571833
0.005702898	-0.0001894701	0.02571833
0.004851714	-0.001359256	0.02528894
0.004851714	-0.001359256	0.02528894
0.004851714	-0.001359256	0.02528894
0.004155234	-0.001981994	0.0270496
0.004155234	-0.001981994	0.0270496
0.004155234	-0.001981994	0.0270496
0.004815385	-0.001130691	0.02680576
0.004815385	-0.001130691	0.02680576
0.004815385	-0.001130691	0.02680576
0.004815385	-0.001130691	0.02680576
0.003872156	-0.0003512464	0.02655441
0.003872156	-0.0003512464	0.02655441
0.003872156	-0.0003512464	0.02655441
0.003861636	-0.0003287885	0.02655554
0.003861636	-0.0003287885	0.02655554
0.003861636	-0.0003287885	0.02655554
0.005036429	0.0001039542	0.02594227
0.005036429	0.0001039542	0.02594227
0.005036429	0.0001039542	0.02594227
0.005036429	0.0001039542	0.02594227
0.004789621	0.0003328696	0.02594328
0.004789621	0.0003328696	0.02594328
0.004789621	0.0003328696	0.02594328
0.00497365	0.001120688	0.02423441
0.00497365	0.001120688	0.02423441
0.00497365	0.001120688	0.02423441
0.00455448	0.001396554	0.02447772
0.00455448	0.001396554	0.02447772
0.00455448	0.001396554	0.02447772
0.00455448	0.001396554	0.02447772
0.005476117	0.002145771	0.02606493
0.005476117	0.002145771	0.02606493
0.005476117	0.002145771	0.02606493
0.005095944	0.002383737	0.02558094
0.005095944	0.002383737	0.02558094
0.005095944	0.002383737	0.02558094
0.005261526	0.002451798	0.0254637
0.005261526	0.002451798	0.0254637
0.005261526	0.002451798	0.0254637
0.005261526	0.002451798	0.0254637
0.005257964	0.002410356	0.02546549
