-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.0007209711	-0.002860125	0.7763178
-0.000706794	-0.002863822	0.7763303
-0.000706794	-0.002863822	0.7763303
-0.000706794	-0.002863822	0.7763303
-0.000706794	-0.002863822	0.7763303
-0.0007011441	-0.002870134	0.7763381
-0.0007011441	-0.002870134	0.7763381
-0.0007011441	-0.002870134	0.7763381
-0.0006955806	-0.00287001	0.7763421
-0.0006955806	-0.00287001	0.7763421
-0.0006955806	-0.00287001	0.7763421
-0.000694156	-0.002858082	0.7763361
-0.000694156	-0.002858082	0.7763361
-0.000694156	-0.002858082	0.7763361
-0.000694156	-0.002858082	0.7763361
-0.0007124795	-0.002842948	0.7763139
-0.0007124795	-0.002842948	0.7763139
-0.0007124795	-0.002842948	0.7763139
-0.0007095678	-0.002841572	0.7763152
-0.0007095678	-0.002841572	0.7763152
-0.0007095678	-0.002841572	0.7763152
-0.0006844245	-0.002843257	0.7763345
-0.0006844245	-0.002843257	0.7763345
-0.0006844245	-0.002843257	0.7763345
-0.0006844245	-0.002843257	0.7763345
-0.0006943345	-0.002846343	0.7763291
-0.0006943345	-0.002846343	0.7763291
-0.0006943345	-0.002846343	0.7763291
-0.0007073954	-0.002835759	0.7763134
-0.0007073954	-0.002835759	0.7763134
-0.0007073954	-0.002835759	0.7763134
-0.000700379	-0.002838222	0.7763199
-0.000700379	-0.002838222	0.7763199
-0.000700379	-0.002838222	0.7763199
-0.000700379	-0.002838222	0.7763199
-0.0006772844	-0.002844938	0.7763407
-0.0006772844	-0.002844938	0.7763407
-0.0006772844	-0.002844938	0.7763407
-0.0006676934	-0.002850807	0.7763511
-0.0006676934	-0.002850807	0.7763511
-0.0006676934	-0.002850807	0.7763511
-0.0006802994	-0.002846543	0.7763395
-0.0006802994	-0.002846543	0.7763395
