-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003351452	0.0006605523	0.2678859
-0.0003361616	0.0006495117	0.2678996
-0.0003361616	0.0006495117	0.2678996
-0.0003361616	0.0006495117	0.2678996
-0.0003361616	0.0006495117	0.2678996
-0.0003361616	0.0006495117	0.2678996
-0.0003361616	0.0006495117	0.2678996
-0.0003361616	0.0006495117	0.2678996
-0.0003328685	0.0006371788	0.2679166
-0.0003328685	0.0006371788	0.2679166
-0.0003328685	0.0006371788	0.2679166
-0.0003245919	0.0006189754	0.2679428
-0.0003245919	0.0006189754	0.2679428
-0.0003245919	0.0006189754	0.2679428
-0.0003296032	0.0006204568	0.2679392
-0.0003296032	0.0006204568	0.2679392
-0.0003296032	0.0006204568	0.2679392
-0.0003296032	0.0006204568	0.2679392
-0.0003364308	0.0006179695	0.26794
-0.0003364308	0.0006179695	0.26794
-0.0003364308	0.0006179695	0.26794
-0.0003487734	0.0006170985	0.2679367
-0.0003487734	0.0006170985	0.2679367
-0.0003487734	0.0006170985	0.2679367
-0.0003540751	0.0006067152	0.2679481
-0.0003540751	0.0006067152	0.2679481
-0.0003540751	0.0006067152	0.2679481
-0.0003540751	0.0006067152	0.2679481
-0.0003494794	0.0005953441	0.2679643
-0.0003494794	0.0005953441	0.2679643
-0.0003494794	0.0005953441	0.2679643
-0.0003590916	0.0005754136	0.2679864
-0.0003590916	0.0005754136	0.2679864
-0.0003590916	0.0005754136	0.2679864
-0.0003642079	0.0005662008	0.2679963
-0.0003642079	0.0005662008	0.2679963
-0.0003642079	0.0005662008	0.2679963
-0.0003642079	0.0005662008	0.2679963
-0.0003630343	0.0005730389	0.267988
-0.0003630343	0.0005730389	0.267988
-0.0003630343	0.0005730389	0.267988
-0.0003617062	0.0005800147	0.2679795
-0.0003617062	0.0005800147	0.2679795
-0.0003617062	0.0005800147	0.2679795
-0.0003597746	0.0005696813	0.2679934
-0.0003597746	0.0005696813	0.2679934
-0.0003597746	0.0005696813	0.2679934
-0.0003597746	0.0005696813	0.2679934
-0.0003637746	0.0005722203	0.2679888
-0.0003637746	0.0005722203	0.2679888
-0.0003637746	0.0005722203	0.2679888
-0.0003568639	0.0005801587	0.2679811
-0.0003568639	0.0005801587	0.2679811
-0.0003568639	0.0005801587	0.2679811
-0.0003566764	0.0005753019	0.2679874
-0.0003566764	0.0005753019	0.2679874
-0.0003566764	0.0005753019	0.2679874
-0.0003566764	0.0005753019	0.2679874
-0.0003649583	0.0005692822	0.2679921
-0.0003649583	0.0005692822	0.2679921
-0.0003649583	0.0005692822	0.2679921
-0.0003790154	0.0005727109	0.2679828
-0.0003790154	0.0005727109	0.2679828
-0.0003790154	0.0005727109	0.2679828
-0.0003809267	0.0005751139	0.267979
-0.0003809267	0.0005751139	0.267979
-0.0003809267	0.0005751139	0.267979
-0.0003809267	0.0005751139	0.267979
-0.0003693773	0.0005787998	0.2679783
-0.0003693773	0.0005787998	0.2679783
-0.0003693773	0.0005787998	0.2679783
-0.0003678928	0.0005797914	0.2679776
-0.0003678928	0.0005797914	0.2679776
-0.0003678928	0.0005797914	0.2679776
-0.0003613973	0.0005850089	0.2679733
-0.0003613973	0.0005850089	0.2679733
-0.0003613973	0.0005850089	0.2679733
-0.0003613973	0.0005850089	0.2679733
-0.0003571795	0.0005902037	0.2679681
-0.0003571795	0.0005902037	0.2679681
-0.0003571795	0.0005902037	0.2679681
-0.0003533371	0.0005814742	0.2679806
-0.0003533371	0.0005814742	0.2679806
-0.0003533371	0.0005814742	0.2679806
-0.000349461	0.0005920102	0.2679686
-0.000349461	0.0005920102	0.2679686
-0.000349461	0.0005920102	0.2679686
-0.000349461	0.0005920102	0.2679686
-0.0003492587	0.0005855327	0.2679769
-0.0003492587	0.0005855327	0.2679769
-0.0003492587	0.0005855327	0.2679769
-0.0003520545	0.000581181	0.2679815
-0.0003520545	0.000581181	0.2679815
-0.0003520545	0.000581181	0.2679815
-0.000360549	0.0005790696	0.2679811
-0.000360549	0.0005790696	0.2679811
-0.000360549	0.0005790696	0.2679811
-0.000360549	0.0005790696	0.2679811
-0.0003664557	0.0005827863	0.2679743
-0.0003664557	0.0005827863	0.2679743
-0.0003664557	0.0005827863	0.2679743
-0.0003696838	0.0005775772	0.2679798
-0.0003696838	0.0005775772	0.2679798
-0.0003696838	0.0005775772	0.2679798
-0.0003713862	0.0005838642	0.2679712
-0.0003713862	0.0005838642	0.2679712
-0.0003713862	0.0005838642	0.2679712
-0.0003713862	0.0005838642	0.2679712
-0.0003749837	0.0005952836	0.2679552
-0.0003749837	0.0005952836	0.2679552
-0.0003749837	0.0005952836	0.2679552
-0.0003856031	0.0005926917	0.2679548
-0.0003856031	0.0005926917	0.2679548
-0.0003856031	0.0005926917	0.2679548
-0.000387624	0.0005957751	0.2679501
-0.000387624	0.0005957751	0.2679501
-0.000387624	0.0005957751	0.2679501
-0.000387624	0.0005957751	0.2679501
-0.0003871294	0.0005925545	0.2679544
-0.0003871294	0.0005925545	0.2679544
-0.0003871294	0.0005925545	0.2679544
-0.0003801837	0.0005872294	0.2679637
-0.0003801837	0.0005872294	0.2679637
-0.0003801837	0.0005872294	0.2679637
-0.0003773636	0.0005817132	0.2679718
-0.0003773636	0.0005817132	0.2679718
-0.0003773636	0.0005817132	0.2679718
-0.0003773636	0.0005817132	0.2679718
