-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.0009788346	-0.004182728	0.6532995
-0.000985124	-0.004184873	0.6532967
-0.000985124	-0.004184873	0.6532967
-0.000985124	-0.004184873	0.6532967
-0.0009839935	-0.004187639	0.6532998
-0.0009839935	-0.004187639	0.6532998
-0.0009839935	-0.004187639	0.6532998
-0.0009839935	-0.004187639	0.6532998
-0.0009827503	-0.004189649	0.6533024
-0.0009827503	-0.004189649	0.6533024
-0.0009827503	-0.004189649	0.6533024
-0.0009791668	-0.004183344	0.6532997
-0.0009791668	-0.004183344	0.6532997
-0.0009791668	-0.004183344	0.6532997
-0.0009697269	-0.004176029	0.6533005
-0.0009697269	-0.004176029	0.6533005
-0.0009697269	-0.004176029	0.6533005
-0.0009697269	-0.004176029	0.6533005
-0.0009548597	-0.004183607	0.6533177
-0.0009548597	-0.004183607	0.6533177
-0.0009548597	-0.004183607	0.6533177
-0.0009539837	-0.004178216	0.6533138
-0.0009539837	-0.004178216	0.6533138
-0.0009539837	-0.004178216	0.6533138
-0.0009523864	-0.004168773	0.653307
-0.0009523864	-0.004168773	0.653307
-0.0009523864	-0.004168773	0.653307
-0.0009523864	-0.004168773	0.653307
-0.0009418906	-0.004171185	0.6533167
-0.0009418906	-0.004171185	0.6533167
-0.0009418906	-0.004171185	0.6533167
-0.0009434134	-0.004175684	0.6533194
-0.0009434134	-0.004175684	0.6533194
-0.0009434134	-0.004175684	0.6533194
-0.0009323471	-0.004173201	0.6533253
-0.0009323471	-0.004173201	0.6533253
-0.0009323471	-0.004173201	0.6533253
-0.0009323471	-0.004173201	0.6533253
-0.0009378222	-0.004170757	0.6533194
-0.0009378222	-0.004170757	0.6533194
-0.0009378222	-0.004170757	0.6533194
-0.0009583527	-0.004178525	0.6533108
-0.0009583527	-0.004178525	0.6533108
-0.0009583527	-0.004178525	0.6533108
-0.0009694956	-0.004180645	0.6533046
-0.0009694956	-0.004180645	0.6533046
-0.0009694956	-0.004180645	0.6533046
-0.0009694956	-0.004180645	0.6533046
-0.0009616027	-0.004180945	0.6533105
-0.0009616027	-0.004180945	0.6533105
-0.0009616027	-0.004180945	0.6533105
-0.0009539005	-0.004183503	0.6533182
-0.0009539005	-0.004183503	0.6533182
-0.0009539005	-0.004183503	0.6533182
-0.0009437506	-0.004191762	0.6533326
-0.0009437506	-0.004191762	0.6533326
-0.0009437506	-0.004191762	0.6533326
-0.0009437506	-0.004191762	0.6533326
-0.0009393248	-0.004198216	0.6533412
-0.0009393248	-0.004198216	0.6533412
-0.0009393248	-0.004198216	0.6533412
-0.0009366022	-0.004197715	0.6533428
-0.0009366022	-0.004197715	0.6533428
-0.0009366022	-0.004197715	0.6533428
-0.0009480621	-0.00420377	0.6533395
-0.0009480621	-0.00420377	0.6533395
-0.0009480621	-0.00420377	0.6533395
-0.0009480621	-0.00420377	0.6533395
-0.0009755708	-0.004186548	0.6533051
-0.0009755708	-0.004186548	0.6533051
-0.0009755708	-0.004186548	0.6533051
-0.0009955381	-0.004166575	0.6532738
-0.0009955381	-0.004166575	0.6532738
-0.0009955381	-0.004166575	0.6532738
-0.0009853593	-0.004149649	0.653267
-0.0009853593	-0.004149649	0.653267
-0.0009853593	-0.004149649	0.653267
-0.0009853593	-0.004149649	0.653267
-0.0009847169	-0.004188747	0.6533002
-0.0009847169	-0.004188747	0.6533002
-0.0009847169	-0.004188747	0.6533002
-0.0009345602	-0.004253188	0.6533906
-0.0009345602	-0.004253188	0.6533906
-0.0009345602	-0.004253188	0.6533906
-0.0009223022	-0.004265408	0.6534098
-0.0009223022	-0.004265408	0.6534098
-0.0009223022	-0.004265408	0.6534098
-0.0009223022	-0.004265408	0.6534098
-0.000914132	-0.004298575	0.6534435
-0.000914132	-0.004298575	0.6534435
-0.000914132	-0.004298575	0.6534435
-0.0008938988	-0.004281024	0.6534436
-0.0008938988	-0.004281024	0.6534436
-0.0008938988	-0.004281024	0.6534436
-0.0009110385	-0.004287197	0.6534362
-0.0009110385	-0.004287197	0.6534362
-0.0009110385	-0.004287197	0.6534362
-0.0009110385	-0.004287197	0.6534362
-0.0009000882	-0.004340261	0.6534886
-0.0009000882	-0.004340261	0.6534886
-0.0009000882	-0.004340261	0.6534886
-0.0008916464	-0.004378091	0.6535264
-0.0008916464	-0.004378091	0.6535264
-0.0008916464	-0.004378091	0.6535264
-0.0008868886	-0.004396696	0.6535454
-0.0008868886	-0.004396696	0.6535454
-0.0008868886	-0.004396696	0.6535454
-0.0008868886	-0.004396696	0.6535454
-0.0008718207	-0.004463257	0.653612
-0.0008718207	-0.004463257	0.653612
-0.0008718207	-0.004463257	0.653612
-0.0008812379	-0.004504925	0.6536401
-0.0008812379	-0.004504925	0.6536401
-0.0008812379	-0.004504925	0.6536401
-0.0008699541	-0.004492812	0.6536381
-0.0008699541	-0.004492812	0.6536381
-0.0008699541	-0.004492812	0.6536381
-0.0008699541	-0.004492812	0.6536381
-0.0008678201	-0.004503708	0.6536489
-0.0008678201	-0.004503708	0.6536489
-0.0008678201	-0.004503708	0.6536489
-0.000864669	-0.004547742	0.6536879
-0.000864669	-0.004547742	0.6536879
-0.000864669	-0.004547742	0.6536879
-0.0008671538	-0.004548523	0.6536868
-0.0008671538	-0.004548523	0.6536868
-0.0008671538	-0.004548523	0.6536868
-0.0008671538	-0.004548523	0.6536868
-0.0008503215	-0.004548982	0.6536994
