0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08712441	0.01013242	0.9956065
0.08711424	0.0101485	0.9956073
0.08711424	0.0101485	0.9956073
0.08711424	0.0101485	0.9956073
0.08711468	0.01015959	0.9956071
0.08711468	0.01015959	0.9956071
0.08711468	0.01015959	0.9956071
0.0871103	0.0101625	0.9956075
0.0871103	0.0101625	0.9956075
0.0871103	0.0101625	0.9956075
0.0871103	0.0101625	0.9956075
0.087091	0.01017847	0.9956089
0.087091	0.01017847	0.9956089
0.087091	0.01017847	0.9956089
0.08707656	0.01020085	0.9956099
0.08707656	0.01020085	0.9956099
0.08707656	0.01020085	0.9956099
0.08706246	0.0102213	0.9956109
0.08706246	0.0102213	0.9956109
0.08706246	0.0102213	0.9956109
0.08706246	0.0102213	0.9956109
0.08705151	0.01022078	0.9956118
0.08705151	0.01022078	0.9956118
0.08705151	0.01022078	0.9956118
0.08704308	0.01022029	0.9956125
0.08704308	0.01022029	0.9956125
0.08704308	0.01022029	0.9956125
0.08702804	0.01021028	0.9956137
0.08702804	0.01021028	0.9956137
0.08702804	0.01021028	0.9956137
0.08702804	0.01021028	0.9956137
0.08702148	0.01019498	0.9956144
0.08702148	0.01019498	0.9956144
0.08702148	0.01019498	0.9956144
0.08703238	0.01017252	0.9956137
0.08703238	0.01017252	0.9956137
0.08703238	0.01017252	0.9956137
0.08704324	0.0101535	0.995613
0.08704324	0.0101535	0.995613
0.08704324	0.0101535	0.995613
0.08704324	0.0101535	0.995613
0.08706221	0.01012863	0.9956116
0.08706221	0.01012863	0.9956116
0.08706221	0.01012863	0.9956116
0.08707961	0.010108	0.9956104
0.08707961	0.010108	0.9956104
0.08707961	0.010108	0.9956104
0.08707961	0.010108	0.9956104
0.08708932	0.0100887	0.9956098
0.08708932	0.0100887	0.9956098
0.08708932	0.0100887	0.9956098
0.0870913	0.01007644	0.9956096
0.0870913	0.01007644	0.9956096
0.0870913	0.01007644	0.9956096
0.08710498	0.01008002	0.9956086
0.08710498	0.01008002	0.9956086
0.08710498	0.01008002	0.9956086
0.08710498	0.01008002	0.9956086
0.08710248	0.01008628	0.9956086
0.08710248	0.01008628	0.9956086
0.08710248	0.01008628	0.9956086
0.08710298	0.01009037	0.9956086
0.08710298	0.01009037	0.9956086
0.08710298	0.01009037	0.9956086
0.08709504	0.01011079	0.995609
0.08709504	0.01011079	0.995609
0.08709504	0.01011079	0.995609
0.08709504	0.01011079	0.995609
0.0870901	0.01013717	0.9956093
0.0870901	0.01013717	0.9956093
0.0870901	0.01013717	0.9956093
0.08709535	0.01015769	0.9956087
0.08709535	0.01015769	0.9956087
0.08709535	0.01015769	0.9956087
0.08707997	0.01019282	0.9956096
0.08707997	0.01019282	0.9956096
0.08707997	0.01019282	0.9956096
0.08707997	0.01019282	0.9956096
0.0870654	0.01021743	0.9956107
0.0870654	0.01021743	0.9956107
0.0870654	0.01021743	0.9956107
0.08705951	0.01023163	0.9956111
0.08705951	0.01023163	0.9956111
0.08705951	0.01023163	0.9956111
0.08705227	0.01024924	0.9956115
0.08705227	0.01024924	0.9956115
0.08705227	0.01024924	0.9956115
0.08705227	0.01024924	0.9956115
0.08704896	0.0102562	0.9956117
0.08704896	0.0102562	0.9956117
0.08704896	0.0102562	0.9956117
0.08704886	0.01025666	0.9956117
0.08704886	0.01025666	0.9956117
0.08704886	0.01025666	0.9956117
0.08705437	0.01024796	0.9956113
0.08705437	0.01024796	0.9956113
0.08705437	0.01024796	0.9956113
0.08705437	0.01024796	0.9956113
0.08705082	0.01023167	0.9956117
0.08705082	0.01023167	0.9956117
0.08705082	0.01023167	0.9956117
0.08705799	0.01020949	0.9956114
0.08705799	0.01020949	0.9956114
0.08705799	0.01020949	0.9956114
0.08705351	0.0101787	0.995612
0.08705351	0.0101787	0.995612
0.08705351	0.0101787	0.995612
0.08705351	0.0101787	0.995612
0.08705545	0.01016422	0.9956119
0.08705545	0.01016422	0.9956119
0.08705545	0.01016422	0.9956119
0.08705229	0.01014695	0.9956123
0.08705229	0.01014695	0.9956123
0.08705229	0.01014695	0.9956123
0.08704963	0.01014744	0.9956124
0.08704963	0.01014744	0.9956124
0.08704963	0.01014744	0.9956124
0.08704963	0.01014744	0.9956124
0.08705369	0.01014268	0.9956123
0.08705369	0.01014268	0.9956123
0.08705369	0.01014268	0.9956123
0.08704829	0.01014034	0.9956126
0.08704829	0.01014034	0.9956126
0.08704829	0.01014034	0.9956126
0.08705573	0.01014107	0.995612
0.08705573	0.01014107	0.995612
0.08705573	0.01014107	0.995612
0.08705573	0.01014107	0.995612
0.08705313	0.01014748	0.9956121
0.08705313	0.01014748	0.9956121
0.08705313	0.01014748	0.9956121
0.08704817	0.01015381	0.9956126
0.08704817	0.01015381	0.9956126
0.08704817	0.01015381	0.9956126
0.0870431	0.01016126	0.9956129
0.0870431	0.01016126	0.9956129
0.0870431	0.01016126	0.9956129
0.0870431	0.01016126	0.9956129
0.08704254	0.01016839	0.9956129
0.08704254	0.01016839	0.9956129
0.08704254	0.01016839	0.9956129
0.0870464	0.01017485	0.9956126
0.0870464	0.01017485	0.9956126
0.0870464	0.01017485	0.9956126
0.08705369	0.01016915	0.995612
0.08705369	0.01016915	0.995612
0.08705369	0.01016915	0.995612
0.08705369	0.01016915	0.995612
0.08705753	0.0101773	0.9956115
0.08705753	0.0101773	0.9956115
0.08705753	0.0101773	0.9956115
0.08707049	0.01017809	0.9956106
0.08707049	0.01017809	0.9956106
0.08707049	0.01017809	0.9956106
0.08708604	0.01017007	0.9956093
0.08708604	0.01017007	0.9956093
0.08708604	0.01017007	0.9956093
0.08708604	0.01017007	0.9956093
0.08709164	0.01015448	0.995609
0.08709164	0.01015448	0.995609
0.08709164	0.01015448	0.995609
0.08710483	0.01014181	0.9956081
0.08710483	0.01014181	0.9956081
0.08710483	0.01014181	0.9956081
0.08710842	0.01013676	0.9956079
0.08710842	0.01013676	0.9956079
0.08710842	0.01013676	0.9956079
0.08710842	0.01013676	0.9956079
0.08710322	0.01014204	0.9956082
0.08710322	0.01014204	0.9956082
0.08710322	0.01014204	0.9956082
0.08710899	0.01014832	0.9956077
0.08710899	0.01014832	0.9956077
0.08710899	0.01014832	0.9956077
0.08710853	0.01016097	0.9956076
0.08710853	0.01016097	0.9956076
0.08710853	0.01016097	0.9956076
0.08710853	0.01016097	0.9956076
0.08710721	0.01017526	0.9956076
0.08710721	0.01017526	0.9956076
0.08710721	0.01017526	0.9956076
0.08709767	0.01017427	0.9956084
0.08709767	0.01017427	0.9956084
0.08709767	0.01017427	0.9956084
0.08706459	0.01019237	0.995611
0.08706459	0.01019237	0.995611
0.08706459	0.01019237	0.995611
0.08706459	0.01019237	0.995611
0.0870647	0.01018764	0.995611
0.0870647	0.01018764	0.995611
0.0870647	0.01018764	0.995611
0.08705467	0.01017336	0.9956119
0.08705467	0.01017336	0.9956119
0.08705467	0.01017336	0.9956119
0.08705288	0.01014216	0.9956123
0.08705288	0.01014216	0.9956123
0.08705288	0.01014216	0.9956123
0.08705288	0.01014216	0.9956123
0.08706298	0.01009913	0.9956117
0.08706298	0.01009913	0.9956117
0.08706298	0.01009913	0.9956117
0.08706816	0.01004986	0.9956117
0.08706816	0.01004986	0.9956117
0.08706816	0.01004986	0.9956117
0.08707815	0.01000536	0.9956112
0.08707815	0.01000536	0.9956112
0.08707815	0.01000536	0.9956112
0.08707815	0.01000536	0.9956112
0.08709236	0.009974554	0.9956102
0.08709236	0.009974554	0.9956102
0.08709236	0.009974554	0.9956102
