-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
-0.002581859	0.0003598481	-0.0004839196
0.001083329	-0.0002510175	-0.0004839196
0.001083329	-0.0002510175	-0.0004839196
0.001083329	-0.0002510175	-0.0004839196
0.001083329	-0.001472749	0.0007378098
0.001083329	-0.001472749	0.0007378098
0.001083329	-0.001472749	0.0007378098
0.001083329	-0.001472749	0.0007378098
-0.00136013	0.0009707138	0.0001269451
-0.00136013	0.0009707138	0.0001269451
-0.00136013	0.0009707138	0.0001269451
-0.0007492648	0.0003598481	0.0001269451
-0.0007492648	0.0003598481	0.0001269451
-0.0007492648	0.0003598481	0.0001269451
0.001694194	-0.001472749	0.0001269451
0.001694194	-0.001472749	0.0001269451
0.001694194	-0.001472749	0.0001269451
0.001694194	-0.001472749	0.0001269451
-0.0001384001	-0.002083607	-0.0004839196
-0.0001384001	-0.002083607	-0.0004839196
-0.0001384001	-0.002083607	-0.0004839196
0.001083329	-0.001472749	0.0001269451
0.001083329	-0.001472749	0.0001269451
0.001083329	-0.001472749	0.0001269451
-0.0001384001	0.0003598481	-0.001094784
-0.0001384001	0.0003598481	-0.001094784
-0.0001384001	0.0003598481	-0.001094784
-0.0001384001	0.0003598481	-0.001094784
0.0004724646	-0.0008618832	0.0001269451
0.0004724646	-0.0008618832	0.0001269451
0.0004724646	-0.0008618832	0.0001269451
-0.0007492648	0.0009707138	-0.0004839196
-0.0007492648	0.0009707138	-0.0004839196
-0.0007492648	0.0009707138	-0.0004839196
0.0004724646	0.0003598481	-0.0004839196
0.0004724646	0.0003598481	-0.0004839196
0.0004724646	0.0003598481	-0.0004839196
0.0004724646	0.0003598481	-0.0004839196
-0.0007492648	0.001581579	0.0001269451
-0.0007492648	0.001581579	0.0001269451
-0.0007492648	0.001581579	0.0001269451
0.0004724646	-0.0008618832	-0.0004839196
0.0004724646	-0.0008618832	-0.0004839196
0.0004724646	-0.0008618832	-0.0004839196
-0.00136013	0.001581579	-0.0004839196
-0.00136013	0.001581579	-0.0004839196
-0.00136013	0.001581579	-0.0004839196
-0.00136013	0.001581579	-0.0004839196
-0.0007492648	-0.0008618832	0.0001269451
-0.0007492648	-0.0008618832	0.0001269451
-0.0007492648	-0.0008618832	0.0001269451
-0.00136013	-0.0008618832	0.0001269451
-0.00136013	-0.0008618832	0.0001269451
-0.00136013	-0.0008618832	0.0001269451
-0.0007492648	0.0003598481	0.0001269451
-0.0007492648	0.0003598481	0.0001269451
-0.0007492648	0.0003598481	0.0001269451
-0.0007492648	0.0003598481	0.0001269451
-0.002581859	0.001581579	0.0007378098
-0.002581859	0.001581579	0.0007378098
-0.002581859	0.001581579	0.0007378098
-0.00136013	0.001581579	0.0001269451
-0.00136013	0.001581579	0.0001269451
-0.00136013	0.001581579	0.0001269451
-0.001970994	0.0009707138	-0.0004839196
-0.001970994	0.0009707138	-0.0004839196
-0.001970994	0.0009707138	-0.0004839196
-0.001970994	0.0009707138	-0.0004839196
-0.00136013	0.001581579	0.0001269451
-0.00136013	0.001581579	0.0001269451
-0.00136013	0.001581579	0.0001269451
-0.002581859	0.0009707138	0.0001269451
-0.002581859	0.0009707138	0.0001269451
-0.002581859	0.0009707138	0.0001269451
-0.0007492648	-0.0002510175	0.0001269451
-0.0007492648	-0.0002510175	0.0001269451
-0.0007492648	-0.0002510175	0.0001269451
-0.0007492648	-0.0002510175	0.0001269451
-0.001970994	0.0003598481	-0.0004839196
-0.001970994	0.0003598481	-0.0004839196
-0.001970994	0.0003598481	-0.0004839196
-0.0001384001	0.0003598481	0.0001269451
-0.0001384001	0.0003598481	0.0001269451
-0.0001384001	0.0003598481	0.0001269451
-0.00136013	0.0003598481	0.0001269451
-0.00136013	0.0003598481	0.0001269451
-0.00136013	0.0003598481	0.0001269451
-0.00136013	0.0003598481	0.0001269451
-0.0007492648	0.0009707138	-0.0004839196
-0.0007492648	0.0009707138	-0.0004839196
-0.0007492648	0.0009707138	-0.0004839196
-0.0001384001	0.0009707138	-0.0004839196
-0.0001384001	0.0009707138	-0.0004839196
-0.0001384001	0.0009707138	-0.0004839196
0.001083329	-0.0002510175	0.0001269451
0.001083329	-0.0002510175	0.0001269451
0.001083329	-0.0002510175	0.0001269451
0.001083329	-0.0002510175	0.0001269451
-0.0007492648	0.001581579	-0.0004839196
-0.0007492648	0.001581579	-0.0004839196
-0.0007492648	0.001581579	-0.0004839196
0.001694194	-0.0002510175	0.0001269451
0.001694194	-0.0002510175	0.0001269451
0.001694194	-0.0002510175	0.0001269451
0.0004724646	-0.0008618832	-0.001094784
0.0004724646	-0.0008618832	-0.001094784
0.0004724646	-0.0008618832	-0.001094784
0.0004724646	-0.0008618832	-0.001094784
0.001694194	-0.0002510175	0.0001269451
0.001694194	-0.0002510175	0.0001269451
0.001694194	-0.0002510175	0.0001269451
0.0004724646	0.0003598481	-0.0004839196
0.0004724646	0.0003598481	-0.0004839196
0.0004724646	0.0003598481	-0.0004839196
-0.0007492648	0.001581579	0.0001269451
-0.0007492648	0.001581579	0.0001269451
-0.0007492648	0.001581579	0.0001269451
-0.0007492648	0.001581579	0.0001269451
-0.0007492648	0.0003598481	-0.0004839196
-0.0007492648	0.0003598481	-0.0004839196
-0.0007492648	0.0003598481	-0.0004839196
0.0004724646	-0.0002510175	0.0001269451
0.0004724646	-0.0002510175	0.0001269451
0.0004724646	-0.0002510175	0.0001269451
-0.0001384001	0.0009707138	0.0001269451
-0.0001384001	0.0009707138	0.0001269451
-0.0001384001	0.0009707138	0.0001269451
-0.0001384001	0.0009707138	0.0001269451
-0.0001384001	-0.0002510175	0.0001269451
-0.0001384001	-0.0002510175	0.0001269451
-0.0001384001	-0.0002510175	0.0001269451
-0.00136013	0.0009707138	0.0007378098
-0.00136013	0.0009707138	0.0007378098
-0.00136013	0.0009707138	0.0007378098
0.0004724646	-0.001472749	0.0007378098
0.0004724646	-0.001472749	0.0007378098
0.0004724646	-0.001472749	0.0007378098
0.0004724646	-0.001472749	0.0007378098
-0.0001384001	0.0003598481	0.0007378098
-0.0001384001	0.0003598481	0.0007378098
-0.0001384001	0.0003598481	0.0007378098
0.0004724646	-0.001472749	-0.0004839196
0.0004724646	-0.001472749	-0.0004839196
0.0004724646	-0.001472749	-0.0004839196
-0.0001384001	-0.0008618832	-0.0004839196
-0.0001384001	-0.0008618832	-0.0004839196
-0.0001384001	-0.0008618832	-0.0004839196
-0.0001384001	-0.0008618832	-0.0004839196
0.001083329	-0.0008618832	-0.001094784
0.001083329	-0.0008618832	-0.001094784
