0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.0879	0.0006700419	0.9898322
0.08790258	0.00066543	0.989832
0.08790258	0.00066543	0.989832
0.08790258	0.00066543	0.989832
0.08790758	0.0006587431	0.9898318
0.08790758	0.0006587431	0.9898318
0.08790758	0.0006587431	0.9898318
0.08790758	0.0006587431	0.9898318
0.08791199	0.0006544739	0.9898315
0.08791199	0.0006544739	0.9898315
0.08791199	0.0006544739	0.9898315
0.08793838	0.0006400421	0.9898303
0.08793838	0.0006400421	0.9898303
0.08793838	0.0006400421	0.9898303
0.08795203	0.0006430075	0.9898297
0.08795203	0.0006430075	0.9898297
0.08795203	0.0006430075	0.9898297
0.08795203	0.0006430075	0.9898297
0.0879626	0.0006466471	0.9898291
0.0879626	0.0006466471	0.9898291
0.0879626	0.0006466471	0.9898291
0.08796509	0.0006464943	0.9898291
0.08796509	0.0006464943	0.9898291
0.08796509	0.0006464943	0.9898291
0.08796562	0.0006570853	0.9898291
0.08796562	0.0006570853	0.9898291
0.08796562	0.0006570853	0.9898291
0.08796562	0.0006570853	0.9898291
0.08795559	0.0006695278	0.9898296
0.08795559	0.0006695278	0.9898296
0.08795559	0.0006695278	0.9898296
0.08794382	0.0006912239	0.9898301
0.08794382	0.0006912239	0.9898301
0.08794382	0.0006912239	0.9898301
0.08794564	0.0006945543	0.9898301
0.08794564	0.0006945543	0.9898301
0.08794564	0.0006945543	0.9898301
0.08794564	0.0006945543	0.9898301
0.08795381	0.0006869584	0.9898297
0.08795381	0.0006869584	0.9898297
0.08795381	0.0006869584	0.9898297
0.08796081	0.0006934591	0.9898294
0.08796081	0.0006934591	0.9898294
0.08796081	0.0006934591	0.9898294
0.08797667	0.0007014051	0.9898287
0.08797667	0.0007014051	0.9898287
0.08797667	0.0007014051	0.9898287
0.08797667	0.0007014051	0.9898287
0.08798486	0.0007087104	0.9898283
0.08798486	0.0007087104	0.9898283
0.08798486	0.0007087104	0.9898283
0.08801121	0.000719294	0.9898272
0.08801121	0.000719294	0.9898272
0.08801121	0.000719294	0.9898272
0.08802368	0.0007418059	0.9898267
0.08802368	0.0007418059	0.9898267
0.08802368	0.0007418059	0.9898267
0.08802368	0.0007418059	0.9898267
0.0880205	0.0007501878	0.9898269
0.0880205	0.0007501878	0.9898269
0.0880205	0.0007501878	0.9898269
0.08800575	0.0007690936	0.9898278
0.08800575	0.0007690936	0.9898278
0.08800575	0.0007690936	0.9898278
0.08798879	0.0007726736	0.9898285
0.08798879	0.0007726736	0.9898285
0.08798879	0.0007726736	0.9898285
0.08798879	0.0007726736	0.9898285
0.0879786	0.0007723235	0.9898289
0.0879786	0.0007723235	0.9898289
0.0879786	0.0007723235	0.9898289
0.0879726	0.000766892	0.9898292
0.0879726	0.000766892	0.9898292
0.0879726	0.000766892	0.9898292
0.08797082	0.0007563047	0.9898293
0.08797082	0.0007563047	0.9898293
0.08797082	0.0007563047	0.9898293
0.08797082	0.0007563047	0.9898293
0.08798823	0.0007427149	0.9898284
0.08798823	0.0007427149	0.9898284
0.08798823	0.0007427149	0.9898284
0.08802223	0.0007360615	0.9898267
0.08802223	0.0007360615	0.9898267
0.08802223	0.0007360615	0.9898267
0.08802517	0.0007323846	0.9898266
0.08802517	0.0007323846	0.9898266
0.08802517	0.0007323846	0.9898266
0.08802517	0.0007323846	0.9898266
0.08801661	0.0006986447	0.9898268
0.08801661	0.0006986447	0.9898268
0.08801661	0.0006986447	0.9898268
0.08800842	0.0006722659	0.9898272
0.08800842	0.0006722659	0.9898272
0.08800842	0.0006722659	0.9898272
0.08800149	0.0006329902	0.9898273
0.08800149	0.0006329902	0.9898273
0.08800149	0.0006329902	0.9898273
0.08800149	0.0006329902	0.9898273
0.08799393	0.0006132536	0.9898275
0.08799393	0.0006132536	0.9898275
0.08799393	0.0006132536	0.9898275
0.08797878	0.0005852692	0.9898281
0.08797878	0.0005852692	0.9898281
0.08797878	0.0005852692	0.9898281
0.08796939	0.0005809888	0.9898285
0.08796939	0.0005809888	0.9898285
0.08796939	0.0005809888	0.9898285
0.08796939	0.0005809888	0.9898285
0.08795568	0.0005923212	0.9898292
0.08795568	0.0005923212	0.9898292
0.08795568	0.0005923212	0.9898292
0.08794186	0.0006110221	0.98983
0.08794186	0.0006110221	0.98983
0.08794186	0.0006110221	0.98983
0.08794298	0.0006343201	0.98983
0.08794298	0.0006343201	0.98983
0.08794298	0.0006343201	0.98983
0.08794298	0.0006343201	0.98983
0.08794878	0.0006617047	0.9898298
0.08794878	0.0006617047	0.9898298
0.08794878	0.0006617047	0.9898298
0.08795828	0.0006947853	0.9898295
0.08795828	0.0006947853	0.9898295
0.08795828	0.0006947853	0.9898295
0.08797002	0.0007237792	0.9898291
0.08797002	0.0007237792	0.9898291
0.08797002	0.0007237792	0.9898291
0.08797002	0.0007237792	0.9898291
0.08796807	0.0007490627	0.9898293
0.08796807	0.0007490627	0.9898293
0.08796807	0.0007490627	0.9898293
0.08796856	0.0007760935	0.9898295
0.08796856	0.0007760935	0.9898295
0.08796856	0.0007760935	0.9898295
0.08797883	0.0007854179	0.989829
0.08797883	0.0007854179	0.989829
0.08797883	0.0007854179	0.989829
0.08797883	0.0007854179	0.989829
0.08797742	0.0007953122	0.9898291
0.08797742	0.0007953122	0.9898291
0.08797742	0.0007953122	0.9898291
0.08797029	0.0007978752	0.9898294
0.08797029	0.0007978752	0.9898294
0.08797029	0.0007978752	0.9898294
0.08796021	0.0007694587	0.9898298
0.08796021	0.0007694587	0.9898298
0.08796021	0.0007694587	0.9898298
0.08796021	0.0007694587	0.9898298
0.08795283	0.0007384866	0.98983
0.08795283	0.0007384866	0.98983
0.08795283	0.0007384866	0.98983
0.08795346	0.0006937385	0.9898298
0.08795346	0.0006937385	0.9898298
0.08795346	0.0006937385	0.9898298
0.08796667	0.0006484985	0.9898289
0.08796667	0.0006484985	0.9898289
0.08796667	0.0006484985	0.9898289
0.08796667	0.0006484985	0.9898289
0.08798251	0.0006218851	0.9898281
0.08798251	0.0006218851	0.9898281
0.08798251	0.0006218851	0.9898281
0.08798957	0.0005965792	0.9898276
0.08798957	0.0005965792	0.9898276
0.08798957	0.0005965792	0.9898276
0.08799715	0.000588689	0.9898273
0.08799715	0.000588689	0.9898273
0.08799715	0.000588689	0.9898273
0.08799715	0.000588689	0.9898273
0.08798984	0.0005902424	0.9898276
0.08798984	0.0005902424	0.9898276
0.08798984	0.0005902424	0.9898276
0.08800257	0.0006031618	0.989827
0.08800257	0.0006031618	0.989827
0.08800257	0.0006031618	0.989827
0.08799514	0.0006280653	0.9898275
0.08799514	0.0006280653	0.9898275
0.08799514	0.0006280653	0.9898275
0.08799514	0.0006280653	0.9898275
0.08800228	0.0006512441	0.9898273
0.08800228	0.0006512441	0.9898273
0.08800228	0.0006512441	0.9898273
0.08800698	0.0006775334	0.9898272
0.08800698	0.0006775334	0.9898272
0.08800698	0.0006775334	0.9898272
0.08800863	0.0006992705	0.9898273
0.08800863	0.0006992705	0.9898273
0.08800863	0.0006992705	0.9898273
0.08800863	0.0006992705	0.9898273
0.08800794	0.0007164888	0.9898273
0.08800794	0.0007164888	0.9898273
0.08800794	0.0007164888	0.9898273
0.08801264	0.0007301867	0.9898272
0.08801264	0.0007301867	0.9898272
0.08801264	0.0007301867	0.9898272
0.08801395	0.0007385835	0.9898272
0.08801395	0.0007385835	0.9898272
0.08801395	0.0007385835	0.9898272
0.08801395	0.0007385835	0.9898272
0.08800528	0.0007360429	0.9898275
0.08800528	0.0007360429	0.9898275
0.08800528	0.0007360429	0.9898275
0.08800222	0.0007173456	0.9898276
0.08800222	0.0007173456	0.9898276
0.08800222	0.0007173456	0.9898276
0.08800819	0.0006976724	0.9898273
0.08800819	0.0006976724	0.9898273
0.08800819	0.0006976724	0.9898273
0.08800819	0.0006976724	0.9898273
0.08801351	0.0006877817	0.9898269
0.08801351	0.0006877817	0.9898269
0.08801351	0.0006877817	0.9898269
0.08802344	0.0006653704	0.9898263
0.08802344	0.0006653704	0.9898263
0.08802344	0.0006653704	0.9898263
0.08800848	0.0006450154	0.989827
0.08800848	0.0006450154	0.989827
0.08800848	0.0006450154	0.989827
0.08800848	0.0006450154	0.989827
0.08799542	0.0006323755	0.9898275
0.08799542	0.0006323755	0.9898275
0.08799542	0.0006323755	0.9898275
0.0879917	0.0006161332	0.9898276
0.0879917	0.0006161332	0.9898276
0.0879917	0.0006161332	0.9898276
0.08800381	0.0006161332	0.9898271
0.08800381	0.0006161332	0.9898271
0.08800381	0.0006161332	0.9898271
0.08800381	0.0006161332	0.9898271
0.08798768	0.0006223954	0.9898279
0.08798768	0.0006223954	0.9898279
0.08798768	0.0006223954	0.9898279
0.08797102	0.0006272793	0.9898286
0.08797102	0.0006272793	0.9898286
0.08797102	0.0006272793	0.9898286
0.08795536	0.0006380416	0.9898294
0.08795536	0.0006380416	0.9898294
0.08795536	0.0006380416	0.9898294
0.08795536	0.0006380416	0.9898294
0.08795147	0.0006498732	0.9898297
0.08795147	0.0006498732	0.9898297
0.08795147	0.0006498732	0.9898297
0.08795631	0.0006619953	0.9898295
0.08795631	0.0006619953	0.9898295
0.08795631	0.0006619953	0.9898295
0.08795674	0.0006801262	0.9898295
0.08795674	0.0006801262	0.9898295
0.08795674	0.0006801262	0.9898295
0.08795674	0.0006801262	0.9898295
0.0879602	0.0007035471	0.9898295
0.0879602	0.0007035471	0.9898295
0.0879602	0.0007035471	0.9898295
0.08796692	0.000721015	0.9898293
0.08796692	0.000721015	0.9898293
0.08796692	0.000721015	0.9898293
