0.00110795	-0.001330924	0.02346104
0.00110795	-0.001330924	0.02346104
0.00110795	-0.001330924	0.02346104
0.00110795	-0.001330924	0.02346104
0.00110795	-0.001330924	0.02346104
0.00110795	-0.001330924	0.02346104
0.00110795	-0.001330924	0.02346104
0.00110795	-0.001330924	0.02346104
0.00110795	-0.001330924	0.02346104
0.00110795	-0.001330924	0.02346104
0.001114537	-0.001312099	0.02346116
0.001114537	-0.001312099	0.02346116
0.001114537	-0.001312099	0.02346116
0.001114537	-0.001312099	0.02346116
0.001114537	-0.001312099	0.02346116
0.001114537	-0.001312099	0.02346116
0.001114537	-0.001312099	0.02346116
-0.0008215607	-0.003053774	0.02742845
-0.0008215607	-0.003053774	0.02742845
-0.0008215607	-0.003053774	0.02742845
-0.000799638	-0.003007215	0.02742875
-0.000799638	-0.003007215	0.02742875
-0.000799638	-0.003007215	0.02742875
0.000100336	-0.002058483	0.02565902
0.000100336	-0.002058483	0.02565902
0.000100336	-0.002058483	0.02565902
0.000100336	-0.002058483	0.02565902
0.001549187	-0.0009039841	0.02346218
0.001549187	-0.0009039841	0.02346218
0.001549187	-0.0009039841	0.02346218
0.0004392925	-0.00241899	0.02602589
0.0004392925	-0.00241899	0.02602589
0.0004392925	-0.00241899	0.02602589
0.0004620377	-0.002068886	0.02468342
0.0004620377	-0.002068886	0.02468342
0.0004620377	-0.002068886	0.02468342
0.0004620377	-0.002068886	0.02468342
0.0006418389	-0.0002987524	0.02321869
0.0006418389	-0.0002987524	0.02321869
0.0006418389	-0.0002987524	0.02321869
-0.0006087916	-0.00165585	0.02608734
-0.0006087916	-0.00165585	0.02608734
-0.0006087916	-0.00165585	0.02608734
-0.0001784457	-0.0001880061	0.02450061
-0.0001784457	-0.0001880061	0.02450061
-0.0001784457	-0.0001880061	0.02450061
-0.0001784457	-0.0001880061	0.02450061
0.00084364	-0.0006719572	0.02456176
0.00084364	-0.0006719572	0.02456176
0.00084364	-0.0006719572	0.02456176
0.0008547929	-0.0006485689	0.02456182
0.0008547929	-0.0006485689	0.02456182
0.0008547929	-0.0006485689	0.02456182
-0.0003684046	-0.0008674385	0.02566057
-0.0003684046	-0.0008674385	0.02566057
-0.0003684046	-0.0008674385	0.02566057
-0.0003684046	-0.0008674385	0.02566057
-0.0002909632	-0.0001549791	0.02517229
-0.0002909632	-0.0001549791	0.02517229
-0.0002909632	-0.0001549791	0.02517229
0.0001463163	-0.0003279992	0.02431774
0.0001463163	-0.0003279992	0.02431774
0.0001463163	-0.0003279992	0.02431774
-0.0006316929	-0.0008549811	0.0257827
-0.0006316929	-0.0008549811	0.0257827
-0.0006316929	-0.0008549811	0.0257827
-0.0006316929	-0.0008549811	0.0257827
0.0003287217	0.00006233528	0.02370757
0.0003287217	0.00006233528	0.02370757
0.0003287217	0.00006233528	0.02370757
-0.0002676638	-0.0005975803	0.02376866
-0.0002676638	-0.0005975803	0.02376866
-0.0002676638	-0.0005975803	0.02376866
-0.0004289747	-0.001036369	0.02553898
-0.0004289747	-0.001036369	0.02553898
-0.0004289747	-0.001036369	0.02553898
-0.0004289747	-0.001036369	0.02553898
-0.0004419556	-0.0009882869	0.02553928
-0.0004419556	-0.0009882869	0.02553928
-0.0004419556	-0.0009882869	0.02553928
0.0008158506	-0.001428933	0.02474594
0.0008158506	-0.001428933	0.02474594
0.0008158506	-0.001428933	0.02474594
0.0008010236	-0.001211173	0.02474624
0.0008010236	-0.001211173	0.02474624
0.0008010236	-0.001211173	0.02474624
0.0008010236	-0.001211173	0.02474624
-0.00005422457	-0.001421611	0.02615023
-0.00005422457	-0.001421611	0.02615023
-0.00005422457	-0.001421611	0.02615023
0.00119365	-0.0005164598	0.02431911
0.00119365	-0.0005164598	0.02431911
0.00119365	-0.0005164598	0.02431911
-0.00001358223	0.0005724933	0.02376974
-0.00001358223	0.0005724933	0.02376974
-0.00001358223	0.0005724933	0.02376974
-0.00001358223	0.0005724933	0.02376974
-0.0003655289	-0.0001907777	0.02499068
-0.0003655289	-0.0001907777	0.02499068
-0.0003655289	-0.0001907777	0.02499068
0.0008256373	-0.001788174	0.02456397
0.0008256373	-0.001788174	0.02456397
0.0008256373	-0.001788174	0.02456397
0.001630319	-0.000531083	0.02279443
0.001630319	-0.000531083	0.02279443
0.001630319	-0.000531083	0.02279443
0.001630319	-0.000531083	0.02279443
0.001605028	-0.0004515653	0.02279472
0.001605028	-0.0004515653	0.02279472
0.001605028	-0.0004515653	0.02279472
0.0001939356	-0.001730487	0.02651846
0.0001939356	-0.001730487	0.02651846
0.0001939356	-0.001730487	0.02651846
0.0005367626	-0.003820748	0.02682352
0.0005367626	-0.003820748	0.02682352
0.0005367626	-0.003820748	0.02682352
0.0005367626	-0.003820748	0.02682352
0.0004179217	0.00471002	0.02126884
0.0004179217	0.00471002	0.02126884
0.0004179217	0.00471002	0.02126884
-0.0007066734	-0.0008032448	0.02792168
-0.0007066734	-0.0008032448	0.02792168
-0.0007066734	-0.0008032448	0.02792168
