0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783375	0.02165762	0.9874203
0.08783475	0.02165601	0.9874203
0.08783475	0.02165601	0.9874203
0.08783475	0.02165601	0.9874203
0.08783348	0.02164452	0.9874206
0.08783348	0.02164452	0.9874206
0.08783348	0.02164452	0.9874206
0.08782865	0.02164061	0.9874209
0.08782865	0.02164061	0.9874209
0.08782865	0.02164061	0.9874209
0.08782865	0.02164061	0.9874209
0.08782731	0.02163596	0.987421
0.08782731	0.02163596	0.987421
0.08782731	0.02163596	0.987421
0.08782287	0.02162348	0.9874214
0.08782287	0.02162348	0.9874214
0.08782287	0.02162348	0.9874214
0.08783045	0.02163493	0.9874209
0.08783045	0.02163493	0.9874209
0.08783045	0.02163493	0.9874209
0.08783045	0.02163493	0.9874209
0.0878255	0.02162603	0.9874213
0.0878255	0.02162603	0.9874213
0.0878255	0.02162603	0.9874213
0.08782311	0.02162075	0.9874215
0.08782311	0.02162075	0.9874215
0.08782311	0.02162075	0.9874215
0.08781224	0.02162547	0.987422
0.08781224	0.02162547	0.987422
0.08781224	0.02162547	0.987422
0.08781224	0.02162547	0.987422
0.08780406	0.02162952	0.9874224
0.08780406	0.02162952	0.9874224
0.08780406	0.02162952	0.9874224
0.08778903	0.02162578	0.9874233
0.08778903	0.02162578	0.9874233
0.08778903	0.02162578	0.9874233
0.0877868	0.02162916	0.9874234
0.0877868	0.02162916	0.9874234
0.0877868	0.02162916	0.9874234
0.0877868	0.02162916	0.9874234
0.08778071	0.02162972	0.9874238
0.08778071	0.02162972	0.9874238
0.08778071	0.02162972	0.9874238
0.08778913	0.02163882	0.9874232
0.08778913	0.02163882	0.9874232
0.08778913	0.02163882	0.9874232
0.08777985	0.0216462	0.9874235
0.08777985	0.0216462	0.9874235
0.08777985	0.0216462	0.9874235
0.08777985	0.0216462	0.9874235
0.08777646	0.02165969	0.9874235
0.08777646	0.02165969	0.9874235
0.08777646	0.02165969	0.9874235
0.08778481	0.02166416	0.987423
0.08778481	0.02166416	0.987423
0.08778481	0.02166416	0.987423
0.08780488	0.02166769	0.9874219
0.08780488	0.02166769	0.9874219
0.08780488	0.02166769	0.9874219
0.08780488	0.02166769	0.9874219
0.08780799	0.02167379	0.9874215
0.08780799	0.02167379	0.9874215
0.08780799	0.02167379	0.9874215
0.08782245	0.02167012	0.9874208
0.08782245	0.02167012	0.9874208
0.08782245	0.02167012	0.9874208
0.08782896	0.02166453	0.9874204
0.08782896	0.02166453	0.9874204
0.08782896	0.02166453	0.9874204
0.08782896	0.02166453	0.9874204
0.0878254	0.02165956	0.9874208
0.0878254	0.02165956	0.9874208
0.0878254	0.02165956	0.9874208
0.08781874	0.02165994	0.9874212
0.08781874	0.02165994	0.9874212
0.08781874	0.02165994	0.9874212
0.08780668	0.02164074	0.9874221
0.08780668	0.02164074	0.9874221
0.08780668	0.02164074	0.9874221
0.08780668	0.02164074	0.9874221
0.08778916	0.02163338	0.9874232
0.08778916	0.02163338	0.9874232
0.08778916	0.02163338	0.9874232
0.08777122	0.0216154	0.9874245
0.08777122	0.0216154	0.9874245
0.08777122	0.0216154	0.9874245
0.08777868	0.02158865	0.9874244
0.08777868	0.02158865	0.9874244
0.08777868	0.02158865	0.9874244
0.08777868	0.02158865	0.9874244
0.08778738	0.02155925	0.9874244
0.08778738	0.02155925	0.9874244
0.08778738	0.02155925	0.9874244
0.08780228	0.02155267	0.9874237
0.08780228	0.02155267	0.9874237
0.08780228	0.02155267	0.9874237
0.0878171	0.02155866	0.9874227
0.0878171	0.02155866	0.9874227
0.0878171	0.02155866	0.9874227
0.0878171	0.02155866	0.9874227
0.08784559	0.02156168	0.987421
0.08784559	0.02156168	0.987421
0.08784559	0.02156168	0.987421
0.08785636	0.0215729	0.9874203
0.08785636	0.0215729	0.9874203
0.08785636	0.0215729	0.9874203
0.08787458	0.02160687	0.9874187
0.08787458	0.02160687	0.9874187
0.08787458	0.02160687	0.9874187
0.08787458	0.02160687	0.9874187
0.08789728	0.02161133	0.9874173
0.08789728	0.02161133	0.9874173
0.08789728	0.02161133	0.9874173
0.08789878	0.02163735	0.9874169
0.08789878	0.02163735	0.9874169
