-0.001604326	-0.0007327329	0.02301288
-0.001604326	-0.0007327329	0.02301288
-0.001604326	-0.0007327329	0.02301288
-0.001604326	-0.0007327329	0.02301288
-0.001604326	-0.0007327329	0.02301288
-0.001604326	-0.0007327329	0.02301288
-0.001604326	-0.0007327329	0.02301288
-0.001604326	-0.0007327329	0.02301288
-0.001604326	-0.0007327329	0.02301288
-0.001604326	-0.0007327329	0.02301288
-0.001599938	-0.0007311534	0.02301323
-0.001599938	-0.0007311534	0.02301323
-0.001599938	-0.0007311534	0.02301323
-0.001589224	-0.0007345863	0.02301425
-0.001589224	-0.0007345863	0.02301425
-0.001589224	-0.0007345863	0.02301425
-0.001592219	-0.0007398203	0.02301377
-0.001592219	-0.0007398203	0.02301377
-0.001592219	-0.0007398203	0.02301377
-0.001592219	-0.0007398203	0.02301377
-0.001960561	-0.00003092736	0.02417278
-0.001960561	-0.00003092736	0.02417278
-0.001960561	-0.00003092736	0.02417278
-0.001545727	-0.00003725104	0.0230118
-0.001545727	-0.00003725104	0.0230118
-0.001545727	-0.00003725104	0.0230118
-0.001918077	-0.0009339545	0.02350008
-0.001918077	-0.0009339545	0.02350008
-0.001918077	-0.0009339545	0.02350008
-0.001918077	-0.0009339545	0.02350008
-0.002515189	-0.0009672064	0.02386808
-0.002515189	-0.0009672064	0.02386808
-0.002515189	-0.0009672064	0.02386808
-0.00232774	-0.0002422687	0.02307475
-0.00232774	-0.0002422687	0.02307475
-0.00232774	-0.0002422687	0.02307475
-0.001711063	-0.0007891916	0.02350259
-0.001711063	-0.0007891916	0.02350259
-0.001711063	-0.0007891916	0.02350259
-0.001711063	-0.0007891916	0.02350259
-0.001722671	-0.0007958636	0.02350134
-0.001722671	-0.0007958636	0.02350134
-0.001722671	-0.0007958636	0.02350134
-0.001941256	-0.0002606995	0.0238086
-0.001941256	-0.0002606995	0.0238086
-0.001941256	-0.0002606995	0.0238086
-0.002204828	0.00001503527	0.02429432
-0.002204828	0.00001503527	0.02429432
-0.002204828	0.00001503527	0.02429432
-0.002204828	0.00001503527	0.02429432
-0.001905188	0.0003112722	0.0237444
-0.001905188	0.0003112722	0.0237444
-0.001905188	0.0003112722	0.0237444
-0.002080418	-0.000359742	0.02337897
-0.002080418	-0.000359742	0.02337897
-0.002080418	-0.000359742	0.02337897
-0.001905032	-0.0001319051	0.02295053
-0.001905032	-0.0001319051	0.02295053
-0.001905032	-0.0001319051	0.02295053
-0.001905032	-0.0001319051	0.02295053
-0.003462709	-0.001025707	0.02319777
-0.003462709	-0.001025707	0.02319777
-0.003462709	-0.001025707	0.02319777
-0.001505189	-0.000170961	0.02393061
-0.001505189	-0.000170961	0.02393061
-0.001505189	-0.000170961	0.02393061
-0.001476526	-0.0001896527	0.0239327
-0.001476526	-0.0001896527	0.0239327
-0.001476526	-0.0001896527	0.0239327
-0.001476526	-0.0001896527	0.0239327
-0.002605192	0.0001140814	0.02441823
-0.002605192	0.0001140814	0.02441823
-0.002605192	0.0001140814	0.02441823
-0.001686834	-0.0001998302	0.02350277
-0.001686834	-0.0001998302	0.02350277
-0.001686834	-0.0001998302	0.02350277
-0.001865573	-0.0004483107	0.02368623
-0.001865573	-0.0004483107	0.02368623
-0.001865573	-0.0004483107	0.02368623
-0.001865573	-0.0004483107	0.02368623
-0.002409428	-0.0005663447	0.02313739
-0.002409428	-0.0005663447	0.02313739
-0.002409428	-0.0005663447	0.02313739
-0.002159879	-0.0005642418	0.02350414
-0.002159879	-0.0005642418	0.02350414
-0.002159879	-0.0005642418	0.02350414
-0.001512937	-0.000268124	0.02344072
-0.001512937	-0.000268124	0.02344072
-0.001512937	-0.000268124	0.02344072
-0.001512937	-0.000268124	0.02344072
-0.001964234	-0.0009904262	0.02368313
-0.001964234	-0.0009904262	0.02368313
-0.001964234	-0.0009904262	0.02368313
-0.001970053	-0.0009951089	0.02368248
-0.001970053	-0.0009951089	0.02368248
-0.001970053	-0.0009951089	0.02368248
-0.002135903	-0.0005518589	0.02289087
-0.002135903	-0.0005518589	0.02289087
-0.002135903	-0.0005518589	0.02289087
-0.002135903	-0.0005518589	0.02289087
-0.002185062	-0.0008477308	0.02307534
-0.002185062	-0.0008477308	0.02307534
-0.002185062	-0.0008477308	0.02307534
-0.002919324	-0.0007240381	0.02368546
-0.002919324	-0.0007240381	0.02368546
-0.002919324	-0.0007240381	0.02368546
-0.001364522	-0.000647258	0.0231337
-0.001364522	-0.000647258	0.0231337
-0.001364522	-0.000647258	0.0231337
-0.001364522	-0.000647258	0.0231337
-0.001738533	-0.0003477782	0.02368218
-0.001738533	-0.0003477782	0.02368218
-0.001738533	-0.0003477782	0.02368218
-0.002470411	0.0001238026	0.02380401
-0.002470411	0.0001238026	0.02380401
-0.002470411	0.0001238026	0.02380401
-0.001863353	-0.0007316768	0.0229491
-0.001863353	-0.0007316768	0.0229491
-0.001863353	-0.0007316768	0.0229491
-0.001863353	-0.0007316768	0.0229491
-0.002519287	-0.000727294	0.02411038
-0.002519287	-0.000727294	0.02411038
-0.002519287	-0.000727294	0.02411038
-0.002532057	-0.0007228907	0.02410936
-0.002532057	-0.0007228907	0.02410936
-0.002532057	-0.0007228907	0.02410936
-0.001979545	-0.001061078	0.0233779
-0.001979545	-0.001061078	0.0233779
-0.001979545	-0.001061078	0.0233779
-0.001979545	-0.001061078	0.0233779
-0.001636937	-0.0004083309	0.02404666
-0.001636937	-0.0004083309	0.02404666
-0.001636937	-0.0004083309	0.02404666
-0.002306603	-0.0006996784	0.02386409
-0.002306603	-0.0006996784	0.02386409
-0.002306603	-0.0006996784	0.02386409
-0.002540268	-0.0006976966	0.02398711
-0.002540268	-0.0006976966	0.02398711
-0.002540268	-0.0006976966	0.02398711
-0.002540268	-0.0006976966	0.02398711
-0.001457289	-0.0002859533	0.02300876
-0.001457289	-0.0002859533	0.02300876
-0.001457289	-0.0002859533	0.02300876
-0.001891039	-0.0002961457	0.02331328
-0.001891039	-0.0002961457	0.02331328
-0.001891039	-0.0002961457	0.02331328
-0.00195612	0.00005650707	0.02349561
-0.00195612	0.00005650707	0.02349561
-0.00195612	0.00005650707	0.02349561
-0.00195612	0.00005650707	0.02349561
-0.00195846	0.00006275438	0.0234955
-0.00195846	0.00006275438	0.0234955
-0.00195846	0.00006275438	0.0234955
-0.001774751	-0.0004350618	0.02349526
-0.001774751	-0.0004350618	0.02349526
-0.001774751	-0.0004350618	0.02349526
-0.002153814	-0.0006229803	0.02343303
-0.002153814	-0.0006229803	0.02343303
-0.002153814	-0.0006229803	0.02343303
-0.002153814	-0.0006229803	0.02343303
-0.00189995	-0.0006118789	0.0236783
-0.00189995	-0.0006118789	0.0236783
-0.00189995	-0.0006118789	0.0236783
-0.001786672	-0.0007892493	0.0244711
-0.001786672	-0.0007892493	0.0244711
-0.001786672	-0.0007892493	0.0244711
-0.001916163	-0.0005546547	0.024104
-0.001916163	-0.0005546547	0.024104
-0.001916163	-0.0005546547	0.024104
-0.001916163	-0.0005546547	0.024104
-0.002163053	-0.0008474216	0.02404314
-0.002163053	-0.0008474216	0.02404314
-0.002163053	-0.0008474216	0.02404314
-0.002640158	-0.0004125554	0.02380008
-0.002640158	-0.0004125554	0.02380008
-0.002640158	-0.0004125554	0.02380008
-0.002610415	-0.0004874449	0.02447385
-0.002610415	-0.0004874449	0.02447385
-0.002610415	-0.0004874449	0.02447385
-0.002610415	-0.0004874449	0.02447385
-0.002616867	-0.0004717838	0.02447355
-0.002616867	-0.0004717838	0.02447355
-0.002616867	-0.0004717838	0.02447355
-0.001774825	-0.001123816	0.02392352
-0.001774825	-0.001123816	0.02392352
-0.001774825	-0.001123816	0.02392352
-0.001670435	-0.0004123133	0.02416557
-0.001670435	-0.0004123133	0.02416557
-0.001670435	-0.0004123133	0.02416557
-0.001670435	-0.0004123133	0.02416557
-0.001859143	-0.0003469065	0.02337193
-0.001859143	-0.0003469065	0.02337193
-0.001859143	-0.0003469065	0.02337193
-0.001434788	-0.0007630158	0.02367699
-0.001434788	-0.0007630158	0.02367699
-0.001434788	-0.0007630158	0.02367699
-0.001929201	-0.0006288067	0.02367681
-0.001929201	-0.0006288067	0.02367681
-0.001929201	-0.0006288067	0.02367681
-0.001929201	-0.0006288067	0.02367681
-0.002345167	-0.001523694	0.02319008
-0.002345167	-0.001523694	0.02319008
-0.002345167	-0.001523694	0.02319008
-0.001677968	-0.00131988	0.02373952
-0.001677968	-0.00131988	0.02373952
-0.001677968	-0.00131988	0.02373952
-0.00168591	-0.001298053	0.02373922
-0.00168591	-0.001298053	0.02373922
-0.00168591	-0.001298053	0.02373922
-0.00168591	-0.001298053	0.02373922
-0.00193546	-0.0006232504	0.02410501
-0.00193546	-0.0006232504	0.02410501
-0.00193546	-0.0006232504	0.02410501
-0.002108328	-0.0009799358	0.02337378
-0.002108328	-0.0009799358	0.02337378
-0.002108328	-0.0009799358	0.02337378
-0.00249926	-0.0006066747	0.02325505
-0.00249926	-0.0006066747	0.02325505
-0.00249926	-0.0006066747	0.02325505
-0.00249926	-0.0006066747	0.02325505
-0.00230705	0.00009846501	0.02319419
-0.00230705	0.00009846501	0.02319419
-0.00230705	0.00009846501	0.02319419
-0.002237678	-0.0005859509	0.02441519
-0.002237678	-0.0005859509	0.02441519
-0.002237678	-0.0005859509	0.02441519
-0.00222943	-0.0009898432	0.02411139
-0.00222943	-0.0009898432	0.02411139
-0.00222943	-0.0009898432	0.02411139
-0.00222943	-0.0009898432	0.02411139
-0.001936838	-0.0008552931	0.02368325
-0.001936838	-0.0008552931	0.02368325
-0.001936838	-0.0008552931	0.02368325
-0.001955748	-0.0008616894	0.02368146
-0.001955748	-0.0008616894	0.02368146
-0.001955748	-0.0008616894	0.02368146
-0.001359835	-0.0005416963	0.02380276
-0.001359835	-0.0005416963	0.02380276
-0.001359835	-0.0005416963	0.02380276
-0.001359835	-0.0005416963	0.02380276
-0.002346396	-0.0006499104	0.02355796
-0.002346396	-0.0006499104	0.02355796
-0.002346396	-0.0006499104	0.02355796
-0.002159037	-0.000479592	0.02447355
-0.002159037	-0.000479592	0.02447355
-0.002159037	-0.000479592	0.02447355
-0.002444416	-0.0006517265	0.02307159
-0.002444416	-0.0006517265	0.02307159
-0.002444416	-0.0006517265	0.02307159
-0.002444416	-0.0006517265	0.02307159
-0.002382673	-0.0005263053	0.0231939
-0.002382673	-0.0005263053	0.0231939
-0.002382673	-0.0005263053	0.0231939
-0.00214152	-0.00005373731	0.02343744
-0.00214152	-0.00005373731	0.02343744
-0.00214152	-0.00005373731	0.02343744
-0.00213059	-0.00005085953	0.02343851
-0.00213059	-0.00005085953	0.02343851
-0.00213059	-0.00005085953	0.02343851
-0.00213059	-0.00005085953	0.02343851
-0.002197169	-0.0007814858	0.02343816
-0.002197169	-0.0007814858	0.02343816
-0.002197169	-0.0007814858	0.02343816
