-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.001057559
-0.00001431908	-0.002151377	-0.0004466944
-0.00001431908	-0.002151377	-0.0004466944
-0.00001431908	-0.002151377	-0.0004466944
-0.00001431908	-0.002151377	-0.0004466944
-0.00001431908	-0.002151377	-0.0004466944
-0.00001431908	-0.002151377	-0.0004466944
-0.00001431908	-0.002151377	-0.0004466944
-0.00001431908	-0.001540512	0.0001641703
-0.00001431908	-0.001540512	0.0001641703
-0.00001431908	-0.001540512	0.0001641703
-0.0006251838	-0.0009296462	-0.0004466944
-0.0006251838	-0.0009296462	-0.0004466944
-0.0006251838	-0.0009296462	-0.0004466944
-0.0006251838	-0.0009296462	-0.0004466944
-0.001236049	-0.0009296462	-0.001057559
-0.001236049	-0.0009296462	-0.001057559
-0.001236049	-0.0009296462	-0.001057559
-0.00001431908	-0.001540512	0.0001641703
-0.00001431908	-0.001540512	0.0001641703
-0.00001431908	-0.001540512	0.0001641703
-0.001236049	-0.0009296462	-0.0004466944
-0.001236049	-0.0009296462	-0.0004466944
-0.001236049	-0.0009296462	-0.0004466944
-0.001236049	-0.0009296462	-0.0004466944
-0.00001431908	-0.0003187805	-0.0004466944
-0.00001431908	-0.0003187805	-0.0004466944
-0.00001431908	-0.0003187805	-0.0004466944
0.0005965456	-0.0003187805	0.0001641703
0.0005965456	-0.0003187805	0.0001641703
0.0005965456	-0.0003187805	0.0001641703
-0.00001431908	-0.0003187805	-0.001057559
-0.00001431908	-0.0003187805	-0.001057559
-0.00001431908	-0.0003187805	-0.001057559
-0.00001431908	-0.0003187805	-0.001057559
-0.0006251838	-0.0003187805	0.0001641703
-0.0006251838	-0.0003187805	0.0001641703
-0.0006251838	-0.0003187805	0.0001641703
-0.00001431908	-0.001540512	0.0001641703
-0.00001431908	-0.001540512	0.0001641703
-0.00001431908	-0.001540512	0.0001641703
-0.0006251838	-0.001540512	0.000775035
-0.0006251838	-0.001540512	0.000775035
-0.0006251838	-0.001540512	0.000775035
-0.0006251838	-0.001540512	0.000775035
-0.0006251838	-0.0009296462	0.0001641703
-0.0006251838	-0.0009296462	0.0001641703
-0.0006251838	-0.0009296462	0.0001641703
0.0005965456	-0.0003187805	0.0001641703
0.0005965456	-0.0003187805	0.0001641703
0.0005965456	-0.0003187805	0.0001641703
