-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.00003340747	-0.001638837	-0.000563141
-0.0006442722	-0.001027972	0.00004772376
-0.0006442722	-0.001027972	0.00004772376
-0.0006442722	-0.001027972	0.00004772376
-0.0006442722	-0.0004171059	0.00004772376
-0.0006442722	-0.0004171059	0.00004772376
-0.0006442722	-0.0004171059	0.00004772376
-0.0006442722	-0.0004171059	0.00004772376
-0.001255137	-0.0004171059	0.00004772376
-0.001255137	-0.0004171059	0.00004772376
-0.001255137	-0.0004171059	0.00004772376
0.0005774572	0.0001937598	0.00004772376
0.0005774572	0.0001937598	0.00004772376
0.0005774572	0.0001937598	0.00004772376
-0.00003340747	0.0001937598	0.00004772376
-0.00003340747	0.0001937598	0.00004772376
-0.00003340747	0.0001937598	0.00004772376
-0.00003340747	0.0001937598	0.00004772376
-0.00003340747	0.0008046255	-0.000563141
-0.00003340747	0.0008046255	-0.000563141
-0.00003340747	0.0008046255	-0.000563141
-0.001255137	-0.001027972	0.0006585885
-0.001255137	-0.001027972	0.0006585885
-0.001255137	-0.001027972	0.0006585885
-0.0006442722	-0.001027972	0.00004772376
-0.0006442722	-0.001027972	0.00004772376
-0.0006442722	-0.001027972	0.00004772376
-0.0006442722	-0.001027972	0.00004772376
-0.0006442722	-0.001027972	0.00004772376
-0.0006442722	-0.001027972	0.00004772376
-0.0006442722	-0.001027972	0.00004772376
0.0005774572	-0.0004171059	-0.000563141
0.0005774572	-0.0004171059	-0.000563141
0.0005774572	-0.0004171059	-0.000563141
-0.00003340747	-0.0004171059	-0.000563141
-0.00003340747	-0.0004171059	-0.000563141
-0.00003340747	-0.0004171059	-0.000563141
-0.00003340747	-0.0004171059	-0.000563141
-0.001255137	-0.0004171059	0.0006585885
-0.001255137	-0.0004171059	0.0006585885
-0.001255137	-0.0004171059	0.0006585885
-0.0006442722	0.0001937598	0.0006585885
-0.0006442722	0.0001937598	0.0006585885
-0.0006442722	0.0001937598	0.0006585885
-0.00003340747	-0.0004171059	0.00004772376
-0.00003340747	-0.0004171059	0.00004772376
-0.00003340747	-0.0004171059	0.00004772376
-0.00003340747	-0.0004171059	0.00004772376
-0.00003340747	-0.001027972	0.00004772376
-0.00003340747	-0.001027972	0.00004772376
-0.00003340747	-0.001027972	0.00004772376
0.0005774572	-0.0004171059	0.001269453
0.0005774572	-0.0004171059	0.001269453
0.0005774572	-0.0004171059	0.001269453
-0.00003340747	-0.001027972	0.0006585885
-0.00003340747	-0.001027972	0.0006585885
-0.00003340747	-0.001027972	0.0006585885
-0.00003340747	-0.001027972	0.0006585885
-0.00003340747	-0.0004171059	0.00004772376
-0.00003340747	-0.0004171059	0.00004772376
-0.00003340747	-0.0004171059	0.00004772376
-0.0006442722	0.0001937598	0.00004772376
-0.0006442722	0.0001937598	0.00004772376
-0.0006442722	0.0001937598	0.00004772376
0.0005774572	-0.001027972	-0.000563141
0.0005774572	-0.001027972	-0.000563141
