0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638439	0.01831039	0.9708891
0.08638741	0.01830822	0.970889
0.08638741	0.01830822	0.970889
0.08638741	0.01830822	0.970889
0.08638741	0.01830822	0.970889
0.08639448	0.01830239	0.970889
0.08639448	0.01830239	0.970889
0.08639448	0.01830239	0.970889
0.08640563	0.01830573	0.9708887
0.08640563	0.01830573	0.9708887
0.08640563	0.01830573	0.9708887
0.08640999	0.01830984	0.9708886
0.08640999	0.01830984	0.9708886
0.08640999	0.01830984	0.9708886
0.08640999	0.01830984	0.9708886
0.08643426	0.01831517	0.9708881
0.08643426	0.01831517	0.9708881
0.08643426	0.01831517	0.9708881
0.08645023	0.01830992	0.9708879
0.08645023	0.01830992	0.9708879
0.08645023	0.01830992	0.9708879
0.08644596	0.01831141	0.970888
0.08644596	0.01831141	0.970888
0.08644596	0.01831141	0.970888
0.08644596	0.01831141	0.970888
0.08643854	0.01830837	0.9708882
0.08643854	0.01830837	0.9708882
0.08643854	0.01830837	0.9708882
0.0864177	0.01830181	0.9708886
0.0864177	0.01830181	0.9708886
0.0864177	0.01830181	0.9708886
0.08639647	0.01829244	0.9708891
0.08639647	0.01829244	0.9708891
0.08639647	0.01829244	0.9708891
0.08639647	0.01829244	0.9708891
0.08637011	0.01828917	0.9708896
0.08637011	0.01828917	0.9708896
0.08637011	0.01828917	0.9708896
0.08635997	0.01828534	0.9708899
0.08635997	0.01828534	0.9708899
0.08635997	0.01828534	0.9708899
0.08633981	0.0182821	0.9708902
0.08633981	0.0182821	0.9708902
0.08633981	0.0182821	0.9708902
0.08633981	0.0182821	0.9708902
