-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003265542	0.0009590902	0.02426261
-0.003261103	0.000961812	0.02426273
-0.003261103	0.000961812	0.02426273
-0.003261103	0.000961812	0.02426273
-0.003261103	0.000961812	0.02426273
-0.003380867	0.0007814299	0.02469003
-0.003380867	0.0007814299	0.02469003
-0.003380867	0.0007814299	0.02469003
-0.003369917	0.0007927562	0.02469009
-0.003369917	0.0007927562	0.02469009
-0.003369917	0.0007927562	0.02469009
-0.003856797	0.0004228889	0.02469003
-0.003856797	0.0004228889	0.02469003
-0.003856797	0.0004228889	0.02469003
-0.003856797	0.0004228889	0.02469003
-0.002596224	0.001224282	0.02395749
-0.002596224	0.001224282	0.02395749
-0.002596224	0.001224282	0.02395749
-0.003566786	0.0003888875	0.02609378
-0.003566786	0.0003888875	0.02609378
-0.003566786	0.0003888875	0.02609378
-0.003387334	0.0007018589	0.02481204
-0.003387334	0.0007018589	0.02481204
-0.003387334	0.0007018589	0.02481204
-0.003387334	0.0007018589	0.02481204
-0.003035543	0.001299318	0.0243237
-0.003035543	0.001299318	0.0243237
-0.003035543	0.001299318	0.0243237
-0.002863891	0.0008924229	0.02475107
-0.002863891	0.0008924229	0.02475107
-0.002863891	0.0008924229	0.02475107
-0.002875137	0.0008968425	0.02475101
-0.002875137	0.0008968425	0.02475101
-0.002875137	0.0008968425	0.02475101
-0.002875137	0.0008968425	0.02475101
-0.003655625	0.001069693	0.02481198
-0.003655625	0.001069693	0.02481198
-0.003655625	0.001069693	0.02481198
-0.003640061	0.00121199	0.02475101
-0.003640061	0.00121199	0.02475101
-0.003640061	0.00121199	0.02475101
-0.004727819	-0.00003730599	0.02487326
-0.004727819	-0.00003730599	0.02487326
-0.004727819	-0.00003730599	0.02487326
-0.004727819	-0.00003730599	0.02487326
