-0.0006452268	0.001682736	0.0001441259
-0.0006452268	0.001682736	0.0001441259
-0.0006452268	0.001682736	0.0001441259
-0.0006452268	0.001682736	0.0001441259
-0.0006452268	0.001682736	0.0001441259
-0.0006452268	0.001682736	0.0001441259
-0.0006452268	0.001682736	0.0001441259
-0.0006452268	0.001682736	0.0001441259
-0.0006452268	0.001682736	0.0001441259
-0.0006452268	0.001682736	0.0001441259
0.0005765026	0.00107187	0.0001441259
0.0005765026	0.00107187	0.0001441259
0.0005765026	0.00107187	0.0001441259
-0.0006452268	0.0004610047	0.0001441259
-0.0006452268	0.0004610047	0.0001441259
-0.0006452268	0.0004610047	0.0001441259
-0.00003436208	0.0004610047	0.0007549906
-0.00003436208	0.0004610047	0.0007549906
-0.00003436208	0.0004610047	0.0007549906
-0.00003436208	0.0004610047	0.0007549906
-0.00003436208	0.0004610047	-0.0004667388
-0.00003436208	0.0004610047	-0.0004667388
-0.00003436208	0.0004610047	-0.0004667388
-0.001256092	-0.0007607266	0.0001441259
-0.001256092	-0.0007607266	0.0001441259
-0.001256092	-0.0007607266	0.0001441259
-0.0006452268	-0.000149861	0.0007549906
-0.0006452268	-0.000149861	0.0007549906
-0.0006452268	-0.000149861	0.0007549906
-0.0006452268	-0.000149861	0.0007549906
-0.0006452268	-0.000149861	0.0007549906
-0.0006452268	-0.000149861	0.0007549906
-0.0006452268	-0.000149861	0.0007549906
-0.001256092	-0.0007607266	0.0007549906
-0.001256092	-0.0007607266	0.0007549906
-0.001256092	-0.0007607266	0.0007549906
-0.0006452268	0.0004610047	-0.0004667388
-0.0006452268	0.0004610047	-0.0004667388
-0.0006452268	0.0004610047	-0.0004667388
-0.0006452268	0.0004610047	-0.0004667388
-0.00003436208	-0.000149861	-0.0004667388
-0.00003436208	-0.000149861	-0.0004667388
-0.00003436208	-0.000149861	-0.0004667388
0.0005765026	0.0004610047	0.0007549906
0.0005765026	0.0004610047	0.0007549906
0.0005765026	0.0004610047	0.0007549906
-0.00003436208	-0.0007607266	0.0001441259
-0.00003436208	-0.0007607266	0.0001441259
-0.00003436208	-0.0007607266	0.0001441259
-0.00003436208	-0.0007607266	0.0001441259
0.0005765026	-0.000149861	-0.0004667388
0.0005765026	-0.000149861	-0.0004667388
0.0005765026	-0.000149861	-0.0004667388
-0.00003436208	-0.000149861	-0.0004667388
-0.00003436208	-0.000149861	-0.0004667388
-0.00003436208	-0.000149861	-0.0004667388
0.0005765026	0.00107187	0.0007549906
0.0005765026	0.00107187	0.0007549906
0.0005765026	0.00107187	0.0007549906
0.0005765026	0.00107187	0.0007549906
-0.00003436208	-0.000149861	0.0001441259
-0.00003436208	-0.000149861	0.0001441259
-0.00003436208	-0.000149861	0.0001441259
0.0005765026	0.0004610047	0.0001441259
0.0005765026	0.0004610047	0.0001441259
0.0005765026	0.0004610047	0.0001441259
0.001187367	-0.000149861	-0.0004667388
0.001187367	-0.000149861	-0.0004667388
0.001187367	-0.000149861	-0.0004667388
0.001187367	-0.000149861	-0.0004667388
0.0005765026	-0.0007607266	-0.0004667388
0.0005765026	-0.0007607266	-0.0004667388
0.0005765026	-0.0007607266	-0.0004667388
-0.00003436208	-0.000149861	-0.0004667388
