0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0008542556	-0.001928046	0.0005135082
0.0008542556	-0.001928046	0.0005135082
0.0008542556	-0.001928046	0.0005135082
0.0008542556	-0.001317181	0.0005135082
0.0008542556	-0.001317181	0.0005135082
0.0008542556	-0.001317181	0.0005135082
0.0008542556	-0.001317181	0.0005135082
0.0002433909	-0.00009545684	-0.0000973565
0.0002433909	-0.00009545684	-0.0000973565
0.0002433909	-0.00009545684	-0.0000973565
-0.0003674738	-0.00009545684	-0.0000973565
-0.0003674738	-0.00009545684	-0.0000973565
-0.0003674738	-0.00009545684	-0.0000973565
-0.0009783385	0.0005154088	0.0005135082
-0.0009783385	0.0005154088	0.0005135082
-0.0009783385	0.0005154088	0.0005135082
-0.0009783385	0.0005154088	0.0005135082
-0.0003674738	0.001126274	-0.0000973565
-0.0003674738	0.001126274	-0.0000973565
-0.0003674738	0.001126274	-0.0000973565
-0.0003674738	-0.0007063225	-0.0000973565
-0.0003674738	-0.0007063225	-0.0000973565
-0.0003674738	-0.0007063225	-0.0000973565
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.0002433909	-0.001928046	0.0005135082
0.00146512	-0.001317181	-0.0000973565
0.00146512	-0.001317181	-0.0000973565
0.00146512	-0.001317181	-0.0000973565
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
-0.0009783385	-0.0007063225	-0.0000973565
-0.0009783385	-0.0007063225	-0.0000973565
-0.0009783385	-0.0007063225	-0.0000973565
-0.0009783385	-0.0007063225	-0.0000973565
-0.0009783385	0.0005154088	0.001124373
-0.0009783385	0.0005154088	0.001124373
-0.0009783385	0.0005154088	0.001124373
-0.0009783385	-0.0007063225	-0.0000973565
-0.0009783385	-0.0007063225	-0.0000973565
-0.0009783385	-0.0007063225	-0.0000973565
0.0002433909	0.0005154088	0.002346102
0.0002433909	0.0005154088	0.002346102
0.0002433909	0.0005154088	0.002346102
0.0002433909	0.0005154088	0.002346102
0.0002433909	-0.00009545684	0.001124373
0.0002433909	-0.00009545684	0.001124373
0.0002433909	-0.00009545684	0.001124373
0.0002433909	0.0005154088	0.0005135082
0.0002433909	0.0005154088	0.0005135082
0.0002433909	0.0005154088	0.0005135082
-0.0009783385	-0.001317181	0.0005135082
-0.0009783385	-0.001317181	0.0005135082
-0.0009783385	-0.001317181	0.0005135082
-0.0009783385	-0.001317181	0.0005135082
-0.0009783385	-0.00009545684	-0.0007082212
-0.0009783385	-0.00009545684	-0.0007082212
-0.0009783385	-0.00009545684	-0.0007082212
0.0002433909	-0.00009545684	-0.0007082212
0.0002433909	-0.00009545684	-0.0007082212
0.0002433909	-0.00009545684	-0.0007082212
-0.0003674738	-0.0007063225	0.0005135082
-0.0003674738	-0.0007063225	0.0005135082
-0.0003674738	-0.0007063225	0.0005135082
-0.0003674738	-0.0007063225	0.0005135082
0.0008542556	-0.0007063225	0.0005135082
0.0008542556	-0.0007063225	0.0005135082
0.0008542556	-0.0007063225	0.0005135082
0.0008542556	-0.00009545684	0.0005135082
0.0008542556	-0.00009545684	0.0005135082
0.0008542556	-0.00009545684	0.0005135082
0.0002433909	-0.0007063225	-0.0007082212
0.0002433909	-0.0007063225	-0.0007082212
0.0002433909	-0.0007063225	-0.0007082212
0.0002433909	-0.0007063225	-0.0007082212
-0.0003674738	0.0005154088	0.0005135082
-0.0003674738	0.0005154088	0.0005135082
-0.0003674738	0.0005154088	0.0005135082
-0.0003674738	0.0005154088	0.0005135082
-0.0003674738	0.0005154088	0.0005135082
-0.0003674738	0.0005154088	0.0005135082
0.0002433909	-0.001317181	-0.0000973565
0.0002433909	-0.001317181	-0.0000973565
0.0002433909	-0.001317181	-0.0000973565
0.0002433909	-0.001317181	-0.0000973565
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
-0.0003674738	0.001126274	-0.0000973565
-0.0003674738	0.001126274	-0.0000973565
-0.0003674738	0.001126274	-0.0000973565
0.0002433909	0.0005154088	-0.0000973565
0.0002433909	0.0005154088	-0.0000973565
0.0002433909	0.0005154088	-0.0000973565
0.0002433909	0.0005154088	-0.0000973565
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
-0.0003674738	-0.001317181	-0.0000973565
-0.0003674738	-0.001317181	-0.0000973565
-0.0003674738	-0.001317181	-0.0000973565
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
-0.0009783385	-0.0007063225	-0.0007082212
-0.0009783385	-0.0007063225	-0.0007082212
-0.0009783385	-0.0007063225	-0.0007082212
-0.0003674738	-0.0007063225	0.0005135082
-0.0003674738	-0.0007063225	0.0005135082
-0.0003674738	-0.0007063225	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.00009545684	0.0005135082
0.0002433909	-0.0007063225	-0.0000973565
0.0002433909	-0.0007063225	-0.0000973565
0.0002433909	-0.0007063225	-0.0000973565
0.0002433909	-0.00009545684	0.0005135082
