-0.002793508	-0.0009318232	0.9531352
-0.002793508	-0.0009318232	0.9531352
-0.002793508	-0.0009318232	0.9531352
-0.002793508	-0.0009318232	0.9531352
-0.002793508	-0.0009318232	0.9531352
-0.002793508	-0.0009318232	0.9531352
-0.002793508	-0.0009318232	0.9531352
-0.002793508	-0.0009318232	0.9531352
-0.002793508	-0.0009318232	0.9531352
-0.002793508	-0.0009318232	0.9531352
-0.002779705	-0.0009158823	0.9531388
-0.002779705	-0.0009158823	0.9531388
-0.002779705	-0.0009158823	0.9531388
-0.002779705	-0.0009158823	0.9531388
-0.002779705	-0.0009158823	0.9531388
-0.002779705	-0.0009158823	0.9531388
-0.002777542	-0.0009066396	0.9531385
-0.002777542	-0.0009066396	0.9531385
-0.002777542	-0.0009066396	0.9531385
-0.002777542	-0.0009066396	0.9531385
-0.002762662	-0.0009005712	0.9531438
-0.002762662	-0.0009005712	0.9531438
-0.002762662	-0.0009005712	0.9531438
-0.002757264	-0.000879224	0.9531434
-0.002757264	-0.000879224	0.9531434
-0.002757264	-0.000879224	0.9531434
-0.002746343	-0.0008529889	0.9531444
-0.002746343	-0.0008529889	0.9531444
-0.002746343	-0.0008529889	0.9531444
-0.002746343	-0.0008529889	0.9531444
-0.002727069	-0.0008396751	0.9531507
-0.002727069	-0.0008396751	0.9531507
-0.002727069	-0.0008396751	0.9531507
-0.002716956	-0.0008168747	0.9531518
-0.002716956	-0.0008168747	0.9531518
-0.002716956	-0.0008168747	0.9531518
-0.002700371	-0.0007970411	0.9531562
-0.002700371	-0.0007970411	0.9531562
-0.002700371	-0.0007970411	0.9531562
-0.002700371	-0.0007970411	0.9531562
-0.002698335	-0.0007865818	0.9531557
-0.002698335	-0.0007865818	0.9531557
-0.002698335	-0.0007865818	0.9531557
-0.002697656	-0.0007812929	0.9531553
-0.002697656	-0.0007812929	0.9531553
-0.002697656	-0.0007812929	0.9531553
-0.002685366	-0.0007797709	0.9531602
-0.002685366	-0.0007797709	0.9531602
-0.002685366	-0.0007797709	0.9531602
-0.002685366	-0.0007797709	0.9531602
-0.002665359	-0.0007592422	0.9531658
-0.002665359	-0.0007592422	0.9531658
-0.002665359	-0.0007592422	0.9531658
-0.002669434	-0.000743864	0.9531621
-0.002669434	-0.000743864	0.9531621
-0.002669434	-0.000743864	0.9531621
-0.0026785	-0.000729829	0.9531565
-0.0026785	-0.000729829	0.9531565
-0.0026785	-0.000729829	0.9531565
-0.0026785	-0.000729829	0.9531565
-0.002659463	-0.0007142461	0.9531624
-0.002659463	-0.0007142461	0.9531624
-0.002659463	-0.0007142461	0.9531624
-0.002651141	-0.0007023991	0.9531642
-0.002651141	-0.0007023991	0.9531642
-0.002651141	-0.0007023991	0.9531642
-0.002654696	-0.0007009242	0.9531626
-0.002654696	-0.0007009242	0.9531626
-0.002654696	-0.0007009242	0.9531626
-0.002654696	-0.0007009242	0.9531626
-0.002657774	-0.0006906915	0.95316
-0.002657774	-0.0006906915	0.95316
-0.002657774	-0.0006906915	0.95316
-0.00266899	-0.0006733107	0.953153
-0.00266899	-0.0006733107	0.953153
-0.00266899	-0.0006733107	0.953153
-0.002672002	-0.000655208	0.9531494
-0.002672002	-0.000655208	0.9531494
-0.002672002	-0.000655208	0.9531494
-0.002672002	-0.000655208	0.9531494
-0.002678745	-0.0006471595	0.9531455
-0.002678745	-0.0006471595	0.9531455
-0.002678745	-0.0006471595	0.9531455
-0.002683916	-0.0006354442	0.9531419
-0.002683916	-0.0006354442	0.9531419
-0.002683916	-0.0006354442	0.9531419
-0.00267825	-0.0006243336	0.9531428
-0.00267825	-0.0006243336	0.9531428
-0.00267825	-0.0006243336	0.9531428
-0.00267825	-0.0006243336	0.9531428
