0.0008399403	0.001569159	0.0001613065
0.0008399403	0.001569159	0.0001613065
0.0008399403	0.001569159	0.0001613065
0.0008399403	0.001569159	0.0001613065
0.0008399403	0.001569159	0.0001613065
0.0008399403	0.001569159	0.0001613065
0.0008399403	0.001569159	0.0001613065
0.0008399403	0.001569159	0.0001613065
0.0008399403	0.001569159	0.0001613065
0.0008399403	0.001569159	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
0.0002290756	-0.001485161	0.0007721712
0.0002290756	-0.001485161	0.0007721712
0.0002290756	-0.001485161	0.0007721712
-0.0003817892	-0.0008743033	0.0001613065
-0.0003817892	-0.0008743033	0.0001613065
-0.0003817892	-0.0008743033	0.0001613065
-0.0003817892	-0.0008743033	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0008399403	-0.0002634376	-0.0004495583
0.0008399403	-0.0002634376	-0.0004495583
0.0008399403	-0.0002634376	-0.0004495583
0.0008399403	-0.0002634376	-0.0004495583
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.000347428	0.0001613065
0.0002290756	0.001569159	0.0001613065
0.0002290756	0.001569159	0.0001613065
0.0002290756	0.001569159	0.0001613065
0.0002290756	0.001569159	0.0001613065
0.0002290756	-0.0002634376	0.0007721712
0.0002290756	-0.0002634376	0.0007721712
0.0002290756	-0.0002634376	0.0007721712
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	-0.0004495583
-0.0003817892	-0.0002634376	-0.0004495583
-0.0003817892	-0.0002634376	-0.0004495583
-0.0003817892	-0.0002634376	-0.0004495583
0.0002290756	0.001569159	-0.0004495583
0.0002290756	0.001569159	-0.0004495583
0.0002290756	0.001569159	-0.0004495583
0.0002290756	0.000347428	0.0007721712
0.0002290756	0.000347428	0.0007721712
0.0002290756	0.000347428	0.0007721712
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
-0.0003817892	-0.0008743033	0.0007721712
-0.0003817892	-0.0008743033	0.0007721712
-0.0003817892	-0.0008743033	0.0007721712
0.0002290756	0.0009582937	0.0007721712
0.0002290756	0.0009582937	0.0007721712
0.0002290756	0.0009582937	0.0007721712
-0.0003817892	0.0009582937	0.0001613065
-0.0003817892	0.0009582937	0.0001613065
-0.0003817892	0.0009582937	0.0001613065
-0.0003817892	0.0009582937	0.0001613065
-0.0003817892	-0.0008743033	0.0001613065
-0.0003817892	-0.0008743033	0.0001613065
-0.0003817892	-0.0008743033	0.0001613065
0.0002290756	0.000347428	-0.0004495583
0.0002290756	0.000347428	-0.0004495583
0.0002290756	0.000347428	-0.0004495583
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	-0.0008743033	0.0001613065
-0.0003817892	-0.0008743033	0.0001613065
-0.0003817892	-0.0008743033	0.0001613065
0.0002290756	-0.0008743033	-0.0004495583
0.0002290756	-0.0008743033	-0.0004495583
0.0002290756	-0.0008743033	-0.0004495583
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
0.0008399403	0.000347428	0.0007721712
0.0008399403	0.000347428	0.0007721712
0.0008399403	0.000347428	0.0007721712
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
0.0002290756	0.000347428	-0.0004495583
0.0002290756	0.000347428	-0.0004495583
0.0002290756	0.000347428	-0.0004495583
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
0.0008399403	0.000347428	0.0007721712
0.0008399403	0.000347428	0.0007721712
0.0008399403	0.000347428	0.0007721712
-0.0009926539	0.000347428	0.0001613065
-0.0009926539	0.000347428	0.0001613065
-0.0009926539	0.000347428	0.0001613065
-0.0009926539	0.000347428	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	0.000347428	-0.0004495583
0.0002290756	0.000347428	-0.0004495583
0.0002290756	0.000347428	-0.0004495583
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
0.0002290756	0.000347428	0.0007721712
0.0002290756	0.000347428	0.0007721712
0.0002290756	0.000347428	0.0007721712
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.0009582937	0.0007721712
0.0008399403	0.0009582937	0.0007721712
0.0008399403	0.0009582937	0.0007721712
0.0008399403	0.0009582937	0.0007721712
0.0002290756	0.0009582937	-0.0004495583
0.0002290756	0.0009582937	-0.0004495583
0.0002290756	0.0009582937	-0.0004495583
0.0002290756	0.000347428	-0.0004495583
0.0002290756	0.000347428	-0.0004495583
0.0002290756	0.000347428	-0.0004495583
0.0008399403	-0.0002634376	0.0007721712
0.0008399403	-0.0002634376	0.0007721712
0.0008399403	-0.0002634376	0.0007721712
0.0008399403	-0.0002634376	0.0007721712
0.0002290756	-0.0002634376	0.0007721712
0.0002290756	-0.0002634376	0.0007721712
0.0002290756	-0.0002634376	0.0007721712
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0009926539	0.000347428	0.0001613065
-0.0009926539	0.000347428	0.0001613065
-0.0009926539	0.000347428	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	0.000347428	0.0007721712
0.0002290756	0.000347428	0.0007721712
0.0002290756	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0009926539	-0.0002634376	0.0001613065
-0.0009926539	-0.0002634376	0.0001613065
-0.0009926539	-0.0002634376	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
-0.0003817892	-0.0008743033	-0.0004495583
-0.0003817892	-0.0008743033	-0.0004495583
-0.0003817892	-0.0008743033	-0.0004495583
-0.0003817892	-0.0008743033	-0.0004495583
-0.0003817892	-0.0002634376	-0.0004495583
-0.0003817892	-0.0002634376	-0.0004495583
-0.0003817892	-0.0002634376	-0.0004495583
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
-0.0003817892	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.001569159	0.0007721712
0.0002290756	0.001569159	0.0007721712
0.0002290756	0.001569159	0.0007721712
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
0.0002290756	0.000347428	-0.001060423
0.0002290756	0.000347428	-0.001060423
0.0002290756	0.000347428	-0.001060423
0.0002290756	0.000347428	-0.001060423
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
0.0002290756	-0.0002634376	-0.001060423
0.0002290756	-0.0002634376	-0.001060423
0.0002290756	-0.0002634376	-0.001060423
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0003817892	0.000347428	0.0007721712
-0.0009926539	0.000347428	-0.0004495583
-0.0009926539	0.000347428	-0.0004495583
-0.0009926539	0.000347428	-0.0004495583
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	-0.0004495583
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.000347428	0.0001613065
0.0008399403	0.000347428	0.0001613065
-0.0003817892	-0.0002634376	-0.0004495583
-0.0003817892	-0.0002634376	-0.0004495583
-0.0003817892	-0.0002634376	-0.0004495583
-0.0003817892	0.000347428	-0.0004495583
-0.0003817892	0.000347428	-0.0004495583
-0.0003817892	0.000347428	-0.0004495583
-0.0003817892	0.000347428	-0.0004495583
-0.0003817892	-0.001485161	-0.0004495583
-0.0003817892	-0.001485161	-0.0004495583
-0.0003817892	-0.001485161	-0.0004495583
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.0009582937	-0.0004495583
0.0002290756	0.0009582937	-0.0004495583
0.0002290756	0.0009582937	-0.0004495583
0.0002290756	0.0009582937	-0.0004495583
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
-0.0003817892	0.000347428	0.0001613065
0.0002290756	0.0009582937	0.001383036
0.0002290756	0.0009582937	0.001383036
0.0002290756	0.0009582937	0.001383036
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.000347428	0.0007721712
0.0002290756	0.000347428	0.0007721712
0.0002290756	0.000347428	0.0007721712
-0.0003817892	0.000347428	-0.0004495583
-0.0003817892	0.000347428	-0.0004495583
-0.0003817892	0.000347428	-0.0004495583
-0.0003817892	0.001569159	0.0001613065
-0.0003817892	0.001569159	0.0001613065
-0.0003817892	0.001569159	0.0001613065
-0.0003817892	0.001569159	0.0001613065
-0.0003817892	-0.001485161	0.0001613065
-0.0003817892	-0.001485161	0.0001613065
-0.0003817892	-0.001485161	0.0001613065
-0.0009926539	0.000347428	0.0001613065
-0.0009926539	0.000347428	0.0001613065
-0.0009926539	0.000347428	0.0001613065
-0.0003817892	-0.001485161	-0.0004495583
-0.0003817892	-0.001485161	-0.0004495583
-0.0003817892	-0.001485161	-0.0004495583
-0.0003817892	-0.001485161	-0.0004495583
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	-0.0002634376	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.0009582937	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
0.0002290756	0.000347428	0.0001613065
