0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009844214	-0.01696349	-0.2530465
0.009856213	-0.01695422	-0.2530575
0.009856213	-0.01695422	-0.2530575
0.009856213	-0.01695422	-0.2530575
0.009856213	-0.01695422	-0.2530575
0.009877568	-0.0169181	-0.2530946
0.009877568	-0.0169181	-0.2530946
0.009877568	-0.0169181	-0.2530946
0.009872682	-0.0169123	-0.2530988
0.009872682	-0.0169123	-0.2530988
0.009872682	-0.0169123	-0.2530988
0.009887343	-0.01693633	-0.2530803
0.009887343	-0.01693633	-0.2530803
0.009887343	-0.01693633	-0.2530803
0.009887343	-0.01693633	-0.2530803
0.009931774	-0.01693966	-0.253087
0.009931774	-0.01693966	-0.253087
0.009931774	-0.01693966	-0.253087
0.009951686	-0.01689295	-0.2531333
0.009951686	-0.01689295	-0.2531333
0.009951686	-0.01689295	-0.2531333
0.009948659	-0.01688676	-0.2531383
0.009948659	-0.01688676	-0.2531383
0.009948659	-0.01688676	-0.2531383
0.009948659	-0.01688676	-0.2531383
0.009978714	-0.01691487	-0.2531195
0.009978714	-0.01691487	-0.2531195
0.009978714	-0.01691487	-0.2531195
0.01000391	-0.01693243	-0.2531093
0.01000391	-0.01693243	-0.2531093
0.01000391	-0.01693243	-0.2531093
0.0100469	-0.01687092	-0.253174
0.0100469	-0.01687092	-0.253174
0.0100469	-0.01687092	-0.253174
0.0100469	-0.01687092	-0.253174
0.01006198	-0.0168132	-0.2532292
0.01006198	-0.0168132	-0.2532292
0.01006198	-0.0168132	-0.2532292
0.01005848	-0.01685684	-0.2531891
0.01005848	-0.01685684	-0.2531891
0.01005848	-0.01685684	-0.2531891
0.01004519	-0.01690673	-0.2531413
0.01004519	-0.01690673	-0.2531413
0.01004519	-0.01690673	-0.2531413
0.01004519	-0.01690673	-0.2531413
0.01003715	-0.01689437	-0.2531508
0.01003715	-0.01689437	-0.2531508
0.01003715	-0.01689437	-0.2531508
0.01007932	-0.01681126	-0.2532347
0.01007932	-0.01681126	-0.2532347
0.01007932	-0.01681126	-0.2532347
0.010107	-0.01683189	-0.2532221
0.010107	-0.01683189	-0.2532221
0.010107	-0.01683189	-0.2532221
0.010107	-0.01683189	-0.2532221
0.01006696	-0.01692404	-0.2531305
0.01006696	-0.01692404	-0.2531305
0.01006696	-0.01692404	-0.2531305
0.01003615	-0.01694349	-0.2531063
0.01003615	-0.01694349	-0.2531063
0.01003615	-0.01694349	-0.2531063
0.01010948	-0.01685381	-0.253203
0.01010948	-0.01685381	-0.253203
0.01010948	-0.01685381	-0.253203
0.01010948	-0.01685381	-0.253203
0.01013656	-0.01684466	-0.2532171
0.01013656	-0.01684466	-0.2532171
0.01013656	-0.01684466	-0.2532171
0.01008618	-0.01691202	-0.2531455
0.01008618	-0.01691202	-0.2531455
0.01008618	-0.01691202	-0.2531455
0.01005911	-0.01695277	-0.253103
0.01005911	-0.01695277	-0.253103
0.01005911	-0.01695277	-0.253103
0.01005911	-0.01695277	-0.253103
0.01010998	-0.01689494	-0.2531661
0.01010998	-0.01689494	-0.2531661
0.01010998	-0.01689494	-0.2531661
0.01013317	-0.01686184	-0.2532009
0.01013317	-0.01686184	-0.2532009
0.01013317	-0.01686184	-0.2532009
0.01013317	-0.01686184	-0.2532009
0.01007852	-0.01692195	-0.2531349
0.01007852	-0.01692195	-0.2531349
0.01007852	-0.01692195	-0.2531349
0.01003755	-0.01696447	-0.2530878
0.01003755	-0.01696447	-0.2530878
0.01003755	-0.01696447	-0.2530878
0.01010271	-0.01689322	-0.253166
0.01010271	-0.01689322	-0.253166
0.01010271	-0.01689322	-0.253166
0.01010271	-0.01689322	-0.253166
0.01011794	-0.01687225	-0.2531883
0.01011794	-0.01687225	-0.2531883
0.01011794	-0.01687225	-0.2531883
