0.004308689	0.01336112	0.02446723
0.004308689	0.01336112	0.02446723
0.004308689	0.01336112	0.02446723
0.004308689	0.01336112	0.02446723
0.004308689	0.01336112	0.02446723
0.004308689	0.01336112	0.02446723
0.004308689	0.01336112	0.02446723
0.004308689	0.01336112	0.02446723
0.004308689	0.01336112	0.02446723
0.004308689	0.01336112	0.02446723
0.004245294	0.01313648	0.02447397
0.004245294	0.01313648	0.02447397
0.004245294	0.01313648	0.02447397
0.004245294	0.01313648	0.02447397
0.004231623	0.01305678	0.02447617
0.004231623	0.01305678	0.02447617
0.004231623	0.01305678	0.02447617
0.004231623	0.01305678	0.02447617
0.004231623	0.01305678	0.02447617
0.004231623	0.01305678	0.02447617
0.002439082	0.009425847	0.02508879
0.002439082	0.009425847	0.02508879
0.002439082	0.009425847	0.02508879
0.002439082	0.009425847	0.02508879
-0.003661919	-0.0008283406	0.02581608
-0.003661919	-0.0008283406	0.02581608
-0.003661919	-0.0008283406	0.02581608
-0.007287137	-0.006948998	0.0268454
-0.007287137	-0.006948998	0.0268454
-0.007287137	-0.006948998	0.0268454
-0.002841037	-0.000883162	0.02660179
-0.002841037	-0.000883162	0.02660179
-0.002841037	-0.000883162	0.02660179
-0.002841037	-0.000883162	0.02660179
0.002904038	0.00691486	0.02514499
0.002904038	0.00691486	0.02514499
0.002904038	0.00691486	0.02514499
0.007654459	0.01132344	0.02503264
0.007654459	0.01132344	0.02503264
0.007654459	0.01132344	0.02503264
0.003469318	0.006970815	0.02595598
0.003469318	0.006970815	0.02595598
0.003469318	0.006970815	0.02595598
0.003469318	0.006970815	0.02595598
-0.001241433	-0.002954891	0.02650249
-0.001241433	-0.002954891	0.02650249
-0.001241433	-0.002954891	0.02650249
-0.001093882	-0.002746085	0.0264957
-0.001093882	-0.002746085	0.0264957
-0.001093882	-0.002746085	0.0264957
-0.005340074	-0.008920897	0.02746451
-0.005340074	-0.008920897	0.02746451
-0.005340074	-0.008920897	0.02746451
-0.005340074	-0.008920897	0.02746451
-0.005290035	-0.004835231	0.02697486
-0.005290035	-0.004835231	0.02697486
-0.005290035	-0.004835231	0.02697486
-0.003364071	0.01162828	0.02606922
-0.003364071	0.01162828	0.02606922
-0.003364071	0.01162828	0.02606922
0.008659131	0.01567574	0.02431613
0.008659131	0.01567574	0.02431613
0.008659131	0.01567574	0.02431613
0.008659131	0.01567574	0.02431613
0.006646203	0.00808714	0.02487183
0.006646203	0.00808714	0.02487183
0.006646203	0.00808714	0.02487183
0.004363574	-0.005964199	0.02627254
0.004363574	-0.005964199	0.02627254
0.004363574	-0.005964199	0.02627254
-0.008821288	-0.005767178	0.02705681
-0.008821288	-0.005767178	0.02705681
-0.008821288	-0.005767178	0.02705681
-0.008821288	-0.005767178	0.02705681
-0.008541573	-0.0056933	0.02705216
-0.008541573	-0.0056933	0.02705216
-0.008541573	-0.0056933	0.02705216
-0.00753008	-0.0009297393	0.02674925
-0.00753008	-0.0009297393	0.02674925
-0.00753008	-0.0009297393	0.02674925
-0.0007402916	0.0056931	0.02565664
-0.0007402916	0.0056931	0.02565664
-0.0007402916	0.0056931	0.02565664
-0.0007402916	0.0056931	0.02565664
0.008132783	0.008117031	0.02438241
0.008132783	0.008117031	0.02438241
0.008132783	0.008117031	0.02438241
0.00825586	0.004644381	0.02402145
0.00825586	0.004644381	0.02402145
0.00825586	0.004644381	0.02402145
-0.0004971949	-0.00003934279	0.02542442
-0.0004971949	-0.00003934279	0.02542442
-0.0004971949	-0.00003934279	0.02542442
-0.0004971949	-0.00003934279	0.02542442
-0.005923028	-0.004024746	0.02743244
-0.005923028	-0.004024746	0.02743244
-0.005923028	-0.004024746	0.02743244
-0.00698441	-0.0005586632	0.02700144
-0.00698441	-0.0005586632	0.02700144
-0.00698441	-0.0005586632	0.02700144
-0.006944123	-0.0006356873	0.02700287
-0.006944123	-0.0006356873	0.02700287
-0.006944123	-0.0006356873	0.02700287
-0.006944123	-0.0006356873	0.02700287
0.001365768	0.004296267	0.0254817
0.001365768	0.004296267	0.0254817
0.001365768	0.004296267	0.0254817
0.007150639	0.005466653	0.02451205
0.007150639	0.005466653	0.02451205
0.007150639	0.005466653	0.02451205
0.006413261	0.003794532	0.02536994
0.006413261	0.003794532	0.02536994
0.006413261	0.003794532	0.02536994
0.006413261	0.003794532	0.02536994
-0.002368269	0.001586812	0.0262844
-0.002368269	0.001586812	0.0262844
-0.002368269	0.001586812	0.0262844
-0.006283362	-0.0005627144	0.02689123
-0.006283362	-0.0005627144	0.02689123
-0.006283362	-0.0005627144	0.02689123
-0.002706621	-0.002012003	0.02585089
-0.002706621	-0.002012003	0.02585089
-0.002706621	-0.002012003	0.02585089
-0.002706621	-0.002012003	0.02585089
0.003517331	0.0002461113	0.0261566
0.003517331	0.0002461113	0.0261566
0.003517331	0.0002461113	0.0261566
0.003358091	0.000179667	0.0261597
0.003358091	0.000179667	0.0261597
0.003358091	0.000179667	0.0261597
0.003358091	0.000179667	0.0261597
0.005562279	0.004565377	0.02531123
0.005562279	0.004565377	0.02531123
0.005562279	0.004565377	0.02531123
0.00177928	0.006187467	0.0254966
0.00177928	0.006187467	0.0254966
0.00177928	0.006187467	0.0254966
