0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08679238	0.02254392	0.9953934
0.08678401	0.0225349	0.9953943
0.08678401	0.0225349	0.9953943
0.08678401	0.0225349	0.9953943
0.08677815	0.02252934	0.9953949
0.08677815	0.02252934	0.9953949
0.08677815	0.02252934	0.9953949
0.08676979	0.02251169	0.9953959
0.08676979	0.02251169	0.9953959
0.08676979	0.02251169	0.9953959
0.08676979	0.02251169	0.9953959
0.08675382	0.02248409	0.9953977
0.08675382	0.02248409	0.9953977
0.08675382	0.02248409	0.9953977
0.0867521	0.02244796	0.9953986
0.0867521	0.02244796	0.9953986
0.0867521	0.02244796	0.9953986
0.08674736	0.02243423	0.9953992
0.08674736	0.02243423	0.9953992
0.08674736	0.02243423	0.9953992
0.08674736	0.02243423	0.9953992
0.08676702	0.02240518	0.9953983
0.08676702	0.02240518	0.9953983
0.08676702	0.02240518	0.9953983
0.086798	0.02237775	0.9953964
0.086798	0.02237775	0.9953964
0.086798	0.02237775	0.9953964
0.08680882	0.02237535	0.9953954
0.08680882	0.02237535	0.9953954
0.08680882	0.02237535	0.9953954
0.08680882	0.02237535	0.9953954
0.08683027	0.02236813	0.995394
0.08683027	0.02236813	0.995394
0.08683027	0.02236813	0.995394
0.08686347	0.02236387	0.9953914
0.08686347	0.02236387	0.9953914
0.08686347	0.02236387	0.9953914
0.08689267	0.02237917	0.9953887
0.08689267	0.02237917	0.9953887
0.08689267	0.02237917	0.9953887
0.08689267	0.02237917	0.9953887
0.08692865	0.02241413	0.9953852
0.08692865	0.02241413	0.9953852
0.08692865	0.02241413	0.9953852
0.08693543	0.02245372	0.9953839
0.08693543	0.02245372	0.9953839
0.08693543	0.02245372	0.9953839
0.0868925	0.02248621	0.9953866
0.0868925	0.02248621	0.9953866
0.0868925	0.02248621	0.9953866
0.0868925	0.02248621	0.9953866
0.0868908	0.02255845	0.9953853
0.0868908	0.02255845	0.9953853
0.0868908	0.02255845	0.9953853
0.08687408	0.02257538	0.9953864
0.08687408	0.02257538	0.9953864
0.08687408	0.02257538	0.9953864
0.08683653	0.02260126	0.9953888
0.08683653	0.02260126	0.9953888
0.08683653	0.02260126	0.9953888
0.08683653	0.02260126	0.9953888
0.08678697	0.02262156	0.9953923
0.08678697	0.02262156	0.9953923
0.08678697	0.02262156	0.9953923
0.08674144	0.0226378	0.9953957
0.08674144	0.0226378	0.9953957
0.08674144	0.0226378	0.9953957
0.08672572	0.02265012	0.9953966
0.08672572	0.02265012	0.9953966
0.08672572	0.02265012	0.9953966
0.08672572	0.02265012	0.9953966
0.08673316	0.02265659	0.995396
0.08673316	0.02265659	0.995396
0.08673316	0.02265659	0.995396
0.08673899	0.02265023	0.9953955
0.08673899	0.02265023	0.9953955
0.08673899	0.02265023	0.9953955
0.08677019	0.02263619	0.9953934
0.08677019	0.02263619	0.9953934
0.08677019	0.02263619	0.9953934
0.08677019	0.02263619	0.9953934
0.08682229	0.0226116	0.9953898
0.08682229	0.0226116	0.9953898
0.08682229	0.0226116	0.9953898
0.08688132	0.02256531	0.995386
0.08688132	0.02256531	0.995386
0.08688132	0.02256531	0.995386
0.08692315	0.02251663	0.9953836
0.08692315	0.02251663	0.9953836
0.08692315	0.02251663	0.9953836
0.08692315	0.02251663	0.9953836
0.0869641	0.02247914	0.9953811
0.0869641	0.02247914	0.9953811
0.0869641	0.02247914	0.9953811
0.08699991	0.02245007	0.9953787
0.08699991	0.02245007	0.9953787
0.08699991	0.02245007	0.9953787
0.08702432	0.02242585	0.9953773
0.08702432	0.02242585	0.9953773
0.08702432	0.02242585	0.9953773
0.08702432	0.02242585	0.9953773
0.08704735	0.02240947	0.9953758
0.08704735	0.02240947	0.9953758
0.08704735	0.02240947	0.9953758
0.08704243	0.02241908	0.995376
0.08704243	0.02241908	0.995376
0.08704243	0.02241908	0.995376
0.08703101	0.02245261	0.9953762
0.08703101	0.02245261	0.9953762
0.08703101	0.02245261	0.9953762
