-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01254998	0.002639136	-0.3232367
-0.01255199	0.002640613	-0.3232378
-0.01255199	0.002640613	-0.3232378
-0.01255199	0.002640613	-0.3232378
-0.0125533	0.002643366	-0.323241
-0.0125533	0.002643366	-0.323241
-0.0125533	0.002643366	-0.323241
-0.0125533	0.002643366	-0.323241
-0.01254325	0.00264236	-0.3232443
-0.01254325	0.00264236	-0.3232443
-0.01254325	0.00264236	-0.3232443
-0.01251005	0.002626072	-0.3232376
-0.01251005	0.002626072	-0.3232376
-0.01251005	0.002626072	-0.3232376
-0.01247011	0.002594363	-0.3232128
-0.01247011	0.002594363	-0.3232128
-0.01247011	0.002594363	-0.3232128
-0.01247011	0.002594363	-0.3232128
-0.01245269	0.002560824	-0.3231748
-0.01245269	0.002560824	-0.3231748
-0.01245269	0.002560824	-0.3231748
-0.01246826	0.002575361	-0.3231874
-0.01246826	0.002575361	-0.3231874
-0.01246826	0.002575361	-0.3231874
-0.01248704	0.00261471	-0.3232328
-0.01248704	0.00261471	-0.3232328
-0.01248704	0.00261471	-0.3232328
-0.01248704	0.00261471	-0.3232328
-0.01253214	0.00263252	-0.3232361
-0.01253214	0.00263252	-0.3232361
-0.01253214	0.00263252	-0.3232361
-0.01255754	0.002584309	-0.3231576
-0.01255754	0.002584309	-0.3231576
-0.01255754	0.002584309	-0.3231576
-0.01254861	0.002542167	-0.3231036
-0.01254861	0.002542167	-0.3231036
-0.01254861	0.002542167	-0.3231036
-0.01254861	0.002542167	-0.3231036
-0.01247915	0.002559236	-0.3231601
-0.01247915	0.002559236	-0.3231601
-0.01247915	0.002559236	-0.3231601
-0.01238632	0.002606494	-0.3232692
-0.01238632	0.002606494	-0.3232692
-0.01238632	0.002606494	-0.3232692
-0.01238037	0.002649506	-0.3233313
-0.01238037	0.002649506	-0.3233313
-0.01238037	0.002649506	-0.3233313
-0.01238037	0.002649506	-0.3233313
-0.01245021	0.002622867	-0.3232615
-0.01245021	0.002622867	-0.3232615
-0.01245021	0.002622867	-0.3232615
-0.01251036	0.002587203	-0.3231839
-0.01251036	0.002587203	-0.3231839
-0.01251036	0.002587203	-0.3231839
-0.01253107	0.002592637	-0.3231816
-0.01253107	0.002592637	-0.3231816
-0.01253107	0.002592637	-0.3231816
-0.01253107	0.002592637	-0.3231816
-0.01249973	0.002605896	-0.3232147
-0.01249973	0.002605896	-0.3232147
-0.01249973	0.002605896	-0.3232147
-0.01244706	0.00262432	-0.323265
-0.01244706	0.00262432	-0.323265
-0.01244706	0.00262432	-0.323265
-0.01243741	0.002620022	-0.3232637
-0.01243741	0.002620022	-0.3232637
-0.01243741	0.002620022	-0.3232637
-0.01243741	0.002620022	-0.3232637
-0.01246187	0.002598641	-0.3232227
-0.01246187	0.002598641	-0.3232227
-0.01246187	0.002598641	-0.3232227
-0.01249371	0.002613954	-0.3232285
-0.01249371	0.002613954	-0.3232285
-0.01249371	0.002613954	-0.3232285
-0.01253382	0.002645836	-0.3232536
-0.01253382	0.002645836	-0.3232536
-0.01253382	0.002645836	-0.3232536
-0.01253382	0.002645836	-0.3232536
-0.01251492	0.002666277	-0.3232907
-0.01251492	0.002666277	-0.3232907
-0.01251492	0.002666277	-0.3232907
-0.01246393	0.002657411	-0.3233027
-0.01246393	0.002657411	-0.3233027
-0.01246393	0.002657411	-0.3233027
-0.01244395	0.002617535	-0.3232572
-0.01244395	0.002617535	-0.3232572
-0.01244395	0.002617535	-0.3232572
