-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01071299	-0.009961301	0.8136467
-0.01070198	-0.009967064	0.8136409
-0.01070198	-0.009967064	0.8136409
-0.01070198	-0.009967064	0.8136409
-0.01070198	-0.009967064	0.8136409
-0.01069653	-0.009966862	0.8136362
-0.01069653	-0.009966862	0.8136362
-0.01069653	-0.009966862	0.8136362
-0.01069265	-0.00997219	0.8136361
-0.01069265	-0.00997219	0.8136361
-0.01069265	-0.00997219	0.8136361
-0.01070076	-0.009985964	0.8136508
-0.01070076	-0.009985964	0.8136508
-0.01070076	-0.009985964	0.8136508
-0.01070076	-0.009985964	0.8136508
-0.01068594	-0.009981197	0.8136356
-0.01068594	-0.009981197	0.8136356
-0.01068594	-0.009981197	0.8136356
-0.01066948	-0.009980723	0.8136216
-0.01066948	-0.009980723	0.8136216
-0.01066948	-0.009980723	0.8136216
-0.01066268	-0.009983801	0.8136178
-0.01066268	-0.009983801	0.8136178
-0.01066268	-0.009983801	0.8136178
-0.01066268	-0.009983801	0.8136178
-0.01066434	-0.009981987	0.8136182
-0.01066434	-0.009981987	0.8136182
-0.01066434	-0.009981987	0.8136182
-0.01065545	-0.009980977	0.8136103
-0.01065545	-0.009980977	0.8136103
-0.01065545	-0.009980977	0.8136103
-0.01065725	-0.009982231	0.8136125
-0.01065725	-0.009982231	0.8136125
-0.01065725	-0.009982231	0.8136125
-0.01065725	-0.009982231	0.8136125
-0.01066548	-0.009980112	0.8136181
-0.01066548	-0.009980112	0.8136181
-0.01066548	-0.009980112	0.8136181
-0.01065882	-0.009989344	0.8136178
-0.01065882	-0.009989344	0.8136178
-0.01065882	-0.009989344	0.8136178
-0.01066511	-0.01001509	0.8136382
-0.01066511	-0.01001509	0.8136382
-0.01066511	-0.01001509	0.8136382
-0.01066511	-0.01001509	0.8136382
-0.01067122	-0.01004233	0.8136591
-0.01067122	-0.01004233	0.8136591
-0.01067122	-0.01004233	0.8136591
-0.01068479	-0.010051	0.8136755
-0.01068479	-0.010051	0.8136755
-0.01068479	-0.010051	0.8136755
-0.01068853	-0.01009178	0.8137022
-0.01068853	-0.01009178	0.8137022
-0.01068853	-0.01009178	0.8137022
-0.01068853	-0.01009178	0.8137022
-0.01068529	-0.01009526	0.8137016
-0.01068529	-0.01009526	0.8137016
-0.01068529	-0.01009526	0.8137016
-0.01067194	-0.01008314	0.8136833
-0.01067194	-0.01008314	0.8136833
-0.01067194	-0.01008314	0.8136833
-0.01068729	-0.01008535	0.8136975
-0.01068729	-0.01008535	0.8136975
-0.01068729	-0.01008535	0.8136975
-0.01068729	-0.01008535	0.8136975
-0.01067101	-0.01008029	0.8136809
-0.01067101	-0.01008029	0.8136809
