0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
0.00005959533	-0.0002244413	-0.000804088
-0.001162134	0.00099729	-0.000804088
-0.001162134	0.00099729	-0.000804088
-0.001162134	0.00099729	-0.000804088
0.00005959533	0.001608156	-0.0001932232
0.00005959533	0.001608156	-0.0001932232
0.00005959533	0.001608156	-0.0001932232
0.00005959533	0.001608156	-0.0001932232
0.0006704601	-0.0002244413	-0.0001932232
0.0006704601	-0.0002244413	-0.0001932232
0.0006704601	-0.0002244413	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
0.00005959533	0.0003864244	-0.0001932232
0.00005959533	0.0003864244	-0.0001932232
0.00005959533	0.0003864244	-0.0001932232
0.00005959533	0.0003864244	-0.0001932232
0.0006704601	0.0003864244	-0.0001932232
0.0006704601	0.0003864244	-0.0001932232
0.0006704601	0.0003864244	-0.0001932232
-0.001162134	0.001608156	-0.0001932232
-0.001162134	0.001608156	-0.0001932232
-0.001162134	0.001608156	-0.0001932232
0.00005959533	0.00099729	-0.0001932232
0.00005959533	0.00099729	-0.0001932232
0.00005959533	0.00099729	-0.0001932232
0.00005959533	0.00099729	-0.0001932232
-0.0005512694	0.00099729	-0.000804088
-0.0005512694	0.00099729	-0.000804088
-0.0005512694	0.00099729	-0.000804088
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.00099729	-0.000804088
-0.0005512694	0.00099729	-0.000804088
-0.0005512694	0.00099729	-0.000804088
-0.0005512694	0.00099729	-0.000804088
-0.001162134	-0.0002244413	-0.001414953
-0.001162134	-0.0002244413	-0.001414953
-0.001162134	-0.0002244413	-0.001414953
0.00005959533	0.0003864244	0.0004176415
0.00005959533	0.0003864244	0.0004176415
0.00005959533	0.0003864244	0.0004176415
0.00005959533	0.001608156	-0.000804088
0.00005959533	0.001608156	-0.000804088
0.00005959533	0.001608156	-0.000804088
0.00005959533	0.001608156	-0.000804088
-0.0005512694	0.0003864244	-0.001414953
-0.0005512694	0.0003864244	-0.001414953
-0.0005512694	0.0003864244	-0.001414953
0.00005959533	0.0003864244	-0.000804088
0.00005959533	0.0003864244	-0.000804088
0.00005959533	0.0003864244	-0.000804088
-0.001162134	0.00099729	-0.0001932232
-0.001162134	0.00099729	-0.0001932232
-0.001162134	0.00099729	-0.0001932232
-0.001162134	0.00099729	-0.0001932232
-0.0005512694	0.001608156	-0.000804088
-0.0005512694	0.001608156	-0.000804088
-0.0005512694	0.001608156	-0.000804088
-0.0005512694	0.002829887	-0.0001932232
-0.0005512694	0.002829887	-0.0001932232
-0.0005512694	0.002829887	-0.0001932232
-0.001162134	0.0003864244	0.0004176415
-0.001162134	0.0003864244	0.0004176415
-0.001162134	0.0003864244	0.0004176415
-0.001162134	0.0003864244	0.0004176415
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.001162134	0.0003864244	-0.000804088
-0.001162134	0.0003864244	-0.000804088
-0.001162134	0.0003864244	-0.000804088
-0.001162134	0.0003864244	-0.000804088
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.001162134	-0.0002244413	-0.0001932232
-0.001162134	-0.0002244413	-0.0001932232
-0.001162134	-0.0002244413	-0.0001932232
-0.001162134	-0.0002244413	-0.0001932232
-0.002383864	0.00099729	0.0004176415
-0.002383864	0.00099729	0.0004176415
-0.002383864	0.00099729	0.0004176415
-0.001772999	-0.0008353069	-0.000804088
-0.001772999	-0.0008353069	-0.000804088
-0.001772999	-0.0008353069	-0.000804088
-0.001162134	0.001608156	-0.000804088
-0.001162134	0.001608156	-0.000804088
-0.001162134	0.001608156	-0.000804088
-0.001162134	0.001608156	-0.000804088
-0.001162134	0.00099729	-0.000804088
-0.001162134	0.00099729	-0.000804088
-0.001162134	0.00099729	-0.000804088
-0.001772999	0.0003864244	0.0004176415
-0.001772999	0.0003864244	0.0004176415
-0.001772999	0.0003864244	0.0004176415
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.001772999	0.00099729	-0.0001932232
-0.001772999	0.00099729	-0.0001932232
-0.001772999	0.00099729	-0.0001932232
-0.001162134	-0.0002244413	-0.0001932232
-0.001162134	-0.0002244413	-0.0001932232
-0.001162134	-0.0002244413	-0.0001932232
-0.0005512694	0.001608156	-0.000804088
-0.0005512694	0.001608156	-0.000804088
-0.0005512694	0.001608156	-0.000804088
-0.0005512694	0.001608156	-0.000804088
-0.0005512694	0.001608156	-0.0001932232
-0.0005512694	0.001608156	-0.0001932232
-0.0005512694	0.001608156	-0.0001932232
-0.0005512694	0.001608156	-0.0001932232
-0.0005512694	0.001608156	-0.0001932232
-0.0005512694	0.001608156	-0.0001932232
-0.001162134	0.00099729	-0.000804088
-0.001162134	0.00099729	-0.000804088
-0.001162134	0.00099729	-0.000804088
-0.001162134	0.00099729	-0.000804088
-0.001162134	0.0003864244	-0.000804088
-0.001162134	0.0003864244	-0.000804088
-0.001162134	0.0003864244	-0.000804088
-0.001162134	-0.002057031	-0.0001932232
-0.001162134	-0.002057031	-0.0001932232
-0.001162134	-0.002057031	-0.0001932232
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	0.0004176415
-0.0005512694	0.0003864244	0.0004176415
-0.0005512694	0.0003864244	0.0004176415
-0.001162134	-0.0002244413	-0.0001932232
-0.001162134	-0.0002244413	-0.0001932232
-0.001162134	-0.0002244413	-0.0001932232
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.0005512694	0.002219021	0.001028506
-0.0005512694	0.002219021	0.001028506
-0.0005512694	0.002219021	0.001028506
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.001162134	0.00099729	-0.0001932232
-0.001162134	0.00099729	-0.0001932232
-0.001162134	0.00099729	-0.0001932232
-0.0005512694	0.0003864244	-0.001414953
-0.0005512694	0.0003864244	-0.001414953
-0.0005512694	0.0003864244	-0.001414953
-0.001162134	-0.001446165	-0.000804088
-0.001162134	-0.001446165	-0.000804088
-0.001162134	-0.001446165	-0.000804088
-0.001162134	-0.001446165	-0.000804088
-0.001772999	-0.0002244413	-0.000804088
-0.001772999	-0.0002244413	-0.000804088
-0.001772999	-0.0002244413	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.00099729	-0.0001932232
-0.0005512694	0.00099729	-0.0001932232
-0.0005512694	0.00099729	-0.0001932232
-0.0005512694	0.00099729	-0.0001932232
-0.001162134	0.001608156	0.0004176415
-0.001162134	0.001608156	0.0004176415
-0.001162134	0.001608156	0.0004176415
-0.001162134	0.001608156	-0.000804088
-0.001162134	0.001608156	-0.000804088
-0.001162134	0.001608156	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.0001932232
-0.0005512694	-0.0002244413	-0.0001932232
-0.0005512694	-0.0002244413	-0.0001932232
-0.0005512694	-0.0002244413	-0.0001932232
-0.0005512694	-0.0002244413	-0.0001932232
-0.0005512694	-0.0002244413	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.001162134	0.0003864244	-0.0001932232
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	-0.0002244413	-0.000804088
-0.0005512694	0.00099729	-0.000804088
-0.0005512694	0.00099729	-0.000804088
-0.0005512694	0.00099729	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.00099729	-0.001414953
-0.0005512694	0.00099729	-0.001414953
-0.0005512694	0.00099729	-0.001414953
-0.001772999	0.0003864244	-0.000804088
-0.001772999	0.0003864244	-0.000804088
-0.001772999	0.0003864244	-0.000804088
-0.001162134	0.0003864244	0.0004176415
-0.001162134	0.0003864244	0.0004176415
-0.001162134	0.0003864244	0.0004176415
-0.001162134	0.0003864244	0.0004176415
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
0.00005959533	0.001608156	-0.001414953
0.00005959533	0.001608156	-0.001414953
0.00005959533	0.001608156	-0.001414953
0.00005959533	0.001608156	-0.001414953
-0.0005512694	0.00099729	-0.0001932232
-0.0005512694	0.00099729	-0.0001932232
-0.0005512694	0.00099729	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.0003864244	-0.0001932232
-0.0005512694	0.001608156	0.0004176415
-0.0005512694	0.001608156	0.0004176415
-0.0005512694	0.001608156	0.0004176415
-0.001162134	0.0003864244	-0.000804088
-0.001162134	0.0003864244	-0.000804088
-0.001162134	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	0.0003864244	-0.000804088
-0.0005512694	-0.0002244413	-0.0001932232
-0.0005512694	-0.0002244413	-0.0001932232
-0.0005512694	-0.0002244413	-0.0001932232
