-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001353364	-0.001181146	0.3855322
-0.001352376	-0.001180554	0.385532
-0.001352376	-0.001180554	0.385532
-0.001352376	-0.001180554	0.385532
-0.001352376	-0.001180554	0.385532
-0.001355347	-0.001180298	0.3855301
-0.001355347	-0.001180298	0.3855301
-0.001355347	-0.001180298	0.3855301
-0.001357777	-0.001179841	0.3855282
-0.001357777	-0.001179841	0.3855282
-0.001357777	-0.001179841	0.3855282
-0.001357777	-0.001179841	0.3855282
-0.001356542	-0.00118265	0.3855324
-0.001356542	-0.00118265	0.3855324
-0.001356542	-0.00118265	0.3855324
-0.001351162	-0.001189682	0.3855442
-0.001351162	-0.001189682	0.3855442
-0.001351162	-0.001189682	0.3855442
-0.001353678	-0.001187304	0.3855399
-0.001353678	-0.001187304	0.3855399
-0.001353678	-0.001187304	0.3855399
-0.001353678	-0.001187304	0.3855399
-0.001348769	-0.001182424	0.3855363
-0.001348769	-0.001182424	0.3855363
-0.001348769	-0.001182424	0.3855363
-0.001362041	-0.001186637	0.3855346
-0.001362041	-0.001186637	0.3855346
-0.001362041	-0.001186637	0.3855346
-0.001365016	-0.001187246	0.3855337
-0.001365016	-0.001187246	0.3855337
-0.001365016	-0.001187246	0.3855337
-0.001365016	-0.001187246	0.3855337
-0.001360925	-0.001182776	0.3855302
-0.001360925	-0.001182776	0.3855302
-0.001360925	-0.001182776	0.3855302
-0.001353375	-0.00118715	0.3855399
-0.001353375	-0.00118715	0.3855399
-0.001353375	-0.00118715	0.3855399
-0.001348862	-0.001186455	0.3855414
-0.001348862	-0.001186455	0.3855414
-0.001348862	-0.001186455	0.3855414
-0.001348862	-0.001186455	0.3855414
-0.001344466	-0.00118757	0.3855451
-0.001344466	-0.00118757	0.3855451
-0.001344466	-0.00118757	0.3855451
-0.001337889	-0.001191513	0.3855537
-0.001337889	-0.001191513	0.3855537
-0.001337889	-0.001191513	0.3855537
-0.001332017	-0.001201302	0.3855693
-0.001332017	-0.001201302	0.3855693
-0.001332017	-0.001201302	0.3855693
-0.001332017	-0.001201302	0.3855693
-0.001342987	-0.001207263	0.3855711
-0.001342987	-0.001207263	0.3855711
-0.001342987	-0.001207263	0.3855711
-0.001342101	-0.001209165	0.385574
-0.001342101	-0.001209165	0.385574
-0.001342101	-0.001209165	0.385574
-0.001340258	-0.001200677	0.3855641
-0.001340258	-0.001200677	0.3855641
-0.001340258	-0.001200677	0.3855641
-0.001340258	-0.001200677	0.3855641
-0.001339482	-0.001199612	0.3855632
-0.001339482	-0.001199612	0.3855632
-0.001339482	-0.001199612	0.3855632
-0.001336943	-0.001206694	0.3855737
-0.001336943	-0.001206694	0.3855737
-0.001336943	-0.001206694	0.3855737
-0.001336054	-0.001207099	0.3855746
-0.001336054	-0.001207099	0.3855746
-0.001336054	-0.001207099	0.3855746
-0.001336054	-0.001207099	0.3855746
-0.00133755	-0.001221279	0.385592
-0.00133755	-0.001221279	0.385592
-0.00133755	-0.001221279	0.385592
-0.001328185	-0.00121875	0.3855937
-0.001328185	-0.00121875	0.3855937
-0.001328185	-0.00121875	0.3855937
-0.001326038	-0.001219164	0.3855954
-0.001326038	-0.001219164	0.3855954
-0.001326038	-0.001219164	0.3855954
-0.001326038	-0.001219164	0.3855954
-0.001312896	-0.001202104	0.3855806
-0.001312896	-0.001202104	0.3855806
-0.001312896	-0.001202104	0.3855806
-0.001311325	-0.00118492	0.3855595
-0.001311325	-0.00118492	0.3855595
-0.001311325	-0.00118492	0.3855595
-0.001306282	-0.001179303	0.385555
-0.001306282	-0.001179303	0.385555
-0.001306282	-0.001179303	0.385555
-0.001306282	-0.001179303	0.385555
-0.001310775	-0.001175584	0.3855478
-0.001310775	-0.001175584	0.3855478
-0.001310775	-0.001175584	0.3855478
-0.0013127	-0.001187811	0.3855625
-0.0013127	-0.001187811	0.3855625
-0.0013127	-0.001187811	0.3855625
-0.001315682	-0.001170177	0.3855383
-0.001315682	-0.001170177	0.3855383
-0.001315682	-0.001170177	0.3855383
-0.001315682	-0.001170177	0.3855383
-0.001317444	-0.001167645	0.3855341
-0.001317444	-0.001167645	0.3855341
-0.001317444	-0.001167645	0.3855341
-0.001312962	-0.001169067	0.3855384
-0.001312962	-0.001169067	0.3855384
-0.001312962	-0.001169067	0.3855384
-0.001316188	-0.001172964	0.3855416
-0.001316188	-0.001172964	0.3855416
-0.001316188	-0.001172964	0.3855416
-0.001316188	-0.001172964	0.3855416
-0.001316903	-0.001170071	0.3855375
-0.001316903	-0.001170071	0.3855375
-0.001316903	-0.001170071	0.3855375
-0.001310342	-0.001164197	0.3855335
-0.001310342	-0.001164197	0.3855335
-0.001310342	-0.001164197	0.3855335
-0.001310342	-0.001164197	0.3855335
-0.00132433	-0.001179208	0.3855453
-0.00132433	-0.001179208	0.3855453
-0.00132433	-0.001179208	0.3855453
-0.001322926	-0.001177453	0.3855438
-0.001322926	-0.001177453	0.3855438
-0.001322926	-0.001177453	0.3855438
-0.001315044	-0.0011814	0.385553
-0.001315044	-0.0011814	0.385553
-0.001315044	-0.0011814	0.385553
-0.001315044	-0.0011814	0.385553
-0.001326549	-0.001186972	0.3855539
-0.001326549	-0.001186972	0.3855539
-0.001326549	-0.001186972	0.3855539
-0.001327004	-0.001197567	0.3855672
-0.001327004	-0.001197567	0.3855672
-0.001327004	-0.001197567	0.3855672
-0.001327145	-0.001212168	0.3855858
-0.001327145	-0.001212168	0.3855858
-0.001327145	-0.001212168	0.3855858
-0.001327145	-0.001212168	0.3855858
-0.001330252	-0.00121675	0.38559
-0.001330252	-0.00121675	0.38559
-0.001330252	-0.00121675	0.38559
-0.001325479	-0.001224782	0.3856028
-0.001325479	-0.001224782	0.3856028
-0.001325479	-0.001224782	0.3856028
-0.001330191	-0.001221534	0.3855962
-0.001330191	-0.001221534	0.3855962
-0.001330191	-0.001221534	0.3855962
-0.001330191	-0.001221534	0.3855962
-0.001333209	-0.001231743	0.3856076
-0.001333209	-0.001231743	0.3856076
-0.001333209	-0.001231743	0.3856076
-0.001331786	-0.001224843	0.3855996
-0.001331786	-0.001224843	0.3855996
-0.001331786	-0.001224843	0.3855996
-0.001331374	-0.001235248	0.3856131
-0.001331374	-0.001235248	0.3856131
-0.001331374	-0.001235248	0.3856131
