0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001385897	-0.002092212
0.00146321	-0.001996763	-0.002092212
0.00146321	-0.001996763	-0.002092212
0.00146321	-0.001996763	-0.002092212
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	-0.0001641661	-0.0002596176
0.0002414808	-0.0007750317	0.0009621119
0.0002414808	-0.0007750317	0.0009621119
0.0002414808	-0.0007750317	0.0009621119
0.0002414808	-0.0007750317	0.0009621119
-0.000369384	0.0004466996	-0.0002596176
-0.000369384	0.0004466996	-0.0002596176
-0.000369384	0.0004466996	-0.0002596176
-0.0009802487	0.0004466996	0.0003512471
-0.0009802487	0.0004466996	0.0003512471
-0.0009802487	0.0004466996	0.0003512471
-0.0009802487	0.0004466996	0.0009621119
-0.0009802487	0.0004466996	0.0009621119
-0.0009802487	0.0004466996	0.0009621119
-0.0009802487	0.0004466996	0.0009621119
-0.000369384	-0.0007750317	-0.0008704823
-0.000369384	-0.0007750317	-0.0008704823
-0.000369384	-0.0007750317	-0.0008704823
0.0002414808	-0.001385897	0.0009621119
0.0002414808	-0.001385897	0.0009621119
0.0002414808	-0.001385897	0.0009621119
0.00146321	-0.0007750317	-0.0002596176
0.00146321	-0.0007750317	-0.0002596176
0.00146321	-0.0007750317	-0.0002596176
0.00146321	-0.0007750317	-0.0002596176
0.0002414808	0.0004466996	-0.0008704823
0.0002414808	0.0004466996	-0.0008704823
0.0002414808	0.0004466996	-0.0008704823
-0.000369384	-0.0001641661	0.0003512471
-0.000369384	-0.0001641661	0.0003512471
-0.000369384	-0.0001641661	0.0003512471
-0.000369384	-0.0001641661	0.0003512471
-0.0009802487	0.0004466996	-0.001481347
-0.0009802487	0.0004466996	-0.001481347
-0.0009802487	0.0004466996	-0.001481347
-0.001591113	-0.0001641661	0.0003512471
-0.001591113	-0.0001641661	0.0003512471
-0.001591113	-0.0001641661	0.0003512471
0.0008523455	-0.0007750317	-0.0002596176
0.0008523455	-0.0007750317	-0.0002596176
0.0008523455	-0.0007750317	-0.0002596176
0.0008523455	-0.0007750317	-0.0002596176
0.0002414808	-0.0007750317	0.0003512471
0.0002414808	-0.0007750317	0.0003512471
0.0002414808	-0.0007750317	0.0003512471
0.0008523455	-0.001385897	0.0003512471
0.0008523455	-0.001385897	0.0003512471
0.0008523455	-0.001385897	0.0003512471
0.0002414808	-0.0001641661	-0.001481347
0.0002414808	-0.0001641661	-0.001481347
0.0002414808	-0.0001641661	-0.001481347
0.0002414808	-0.0001641661	-0.001481347
0.0002414808	-0.0001641661	0.0003512471
0.0002414808	-0.0001641661	0.0003512471
0.0002414808	-0.0001641661	0.0003512471
-0.000369384	-0.001996763	-0.0002596176
-0.000369384	-0.001996763	-0.0002596176
-0.000369384	-0.001996763	-0.0002596176
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	-0.001385897	-0.0002596176
-0.000369384	-0.001385897	-0.0002596176
-0.000369384	-0.001385897	-0.0002596176
-0.000369384	-0.0001641661	0.0003512471
-0.000369384	-0.0001641661	0.0003512471
-0.000369384	-0.0001641661	0.0003512471
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	-0.0001641661	-0.0002596176
-0.000369384	0.001057565	-0.0008704823
-0.000369384	0.001057565	-0.0008704823
-0.000369384	0.001057565	-0.0008704823
-0.0009802487	0.0004466996	-0.0002596176
-0.0009802487	0.0004466996	-0.0002596176
-0.0009802487	0.0004466996	-0.0002596176
