0.005265234	-0.0001015607	0.02423871
0.005265234	-0.0001015607	0.02423871
0.005265234	-0.0001015607	0.02423871
0.005265234	-0.0001015607	0.02423871
0.005265234	-0.0001015607	0.02423871
0.005265234	-0.0001015607	0.02423871
0.005265234	-0.0001015607	0.02423871
0.005145089	-0.0001962613	0.0242421
0.005145089	-0.0001962613	0.0242421
0.005145089	-0.0001962613	0.0242421
0.005020295	-0.0003241152	0.02424639
0.005020295	-0.0003241152	0.02424639
0.005020295	-0.0003241152	0.02424639
0.005020295	-0.0003241152	0.02424639
0.01367116	0.01369892	0.02193588
0.01367116	0.01369892	0.02193588
0.01367116	0.01369892	0.02193588
0.01557233	0.01378061	0.02176678
0.01557233	0.01378061	0.02176678
0.01557233	0.01378061	0.02176678
0.001095979	0.003083806	0.02500141
0.001095979	0.003083806	0.02500141
0.001095979	0.003083806	0.02500141
0.001095979	0.003083806	0.02500141
-0.01319345	-0.008809723	0.02798271
-0.01319345	-0.008809723	0.02798271
-0.01319345	-0.008809723	0.02798271
-0.01276602	-0.00847508	0.02797067
-0.01276602	-0.00847508	0.02797067
-0.01276602	-0.00847508	0.02797067
-0.01545032	-0.01141665	0.02838856
-0.01545032	-0.01141665	0.02838856
-0.01545032	-0.01141665	0.02838856
-0.01545032	-0.01141665	0.02838856
-0.005608894	-0.002718328	0.0254643
-0.005608894	-0.002718328	0.0254643
-0.005608894	-0.002718328	0.0254643
0.009985024	0.008405298	0.02261066
0.009985024	0.008405298	0.02261066
0.009985024	0.008405298	0.02261066
0.01425971	0.0130291	0.02231449
0.01425971	0.0130291	0.02231449
0.01425971	0.0130291	0.02231449
0.01425971	0.0130291	0.02231449
0.006610071	0.004534988	0.02329201
0.006610071	0.004534988	0.02329201
0.006610071	0.004534988	0.02329201
-0.007704852	-0.007336169	0.02658093
-0.007704852	-0.007336169	0.02658093
-0.007704852	-0.007336169	0.02658093
-0.01310868	-0.01077789	0.02748239
-0.01310868	-0.01077789	0.02748239
-0.01310868	-0.01077789	0.02748239
-0.01310868	-0.01077789	0.02748239
