-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.001966221	0.002993234	-0.0003016142
-0.003187951	0.001160637	0.0003092506
-0.003187951	0.001160637	0.0003092506
-0.003187951	0.001160637	0.0003092506
-0.003187951	0.001160637	0.0003092506
-0.003187951	0.001160637	0.0003092506
-0.003187951	0.001160637	0.0003092506
-0.003187951	0.001160637	0.0003092506
-0.002577086	0.002382368	0.0003092506
-0.002577086	0.002382368	0.0003092506
-0.002577086	0.002382368	0.0003092506
-0.003187951	0.002382368	0.0003092506
-0.003187951	0.002382368	0.0003092506
-0.003187951	0.002382368	0.0003092506
-0.003187951	0.002382368	0.0003092506
-0.001966221	0.002382368	0.0003092506
-0.001966221	0.002382368	0.0003092506
-0.001966221	0.002382368	0.0003092506
-0.001355357	0.003604099	0.0009201153
-0.001355357	0.003604099	0.0009201153
-0.001355357	0.003604099	0.0009201153
-0.002577086	0.003604099	0.0009201153
-0.002577086	0.003604099	0.0009201153
-0.002577086	0.003604099	0.0009201153
-0.002577086	0.003604099	0.0009201153
-0.002577086	0.002993234	0.0009201153
-0.002577086	0.002993234	0.0009201153
-0.002577086	0.002993234	0.0009201153
-0.002577086	0.001771502	0.0009201153
-0.002577086	0.001771502	0.0009201153
-0.002577086	0.001771502	0.0009201153
-0.003187951	0.002382368	0.0009201153
-0.003187951	0.002382368	0.0009201153
-0.003187951	0.002382368	0.0009201153
-0.003187951	0.002382368	0.0009201153
-0.002577086	0.004214965	0.0003092506
-0.002577086	0.004214965	0.0003092506
-0.002577086	0.004214965	0.0003092506
-0.001966221	0.002382368	0.0003092506
-0.001966221	0.002382368	0.0003092506
-0.001966221	0.002382368	0.0003092506
