-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006145192	-0.00001475215	0.02427554
-0.0006037094	-0.00002463907	0.02427584
-0.0006037094	-0.00002463907	0.02427584
-0.0006037094	-0.00002463907	0.02427584
-0.0006037094	-0.00002463907	0.02427584
-0.0005942779	-0.00004451349	0.02427632
-0.0005942779	-0.00004451349	0.02427632
-0.0005942779	-0.00004451349	0.02427632
-0.0002532415	0.002188778	0.02525383
-0.0002532415	0.002188778	0.02525383
-0.0002532415	0.002188778	0.02525383
0.001427759	0.0009757224	0.02488774
0.001427759	0.0009757224	0.02488774
0.001427759	0.0009757224	0.02488774
0.001427759	0.0009757224	0.02488774
-0.0002122018	0.000539612	0.02525407
-0.0002122018	0.000539612	0.02525407
-0.0002122018	0.000539612	0.02525407
-0.0001920937	0.001430055	0.02525467
-0.0001920937	0.001430055	0.02525467
-0.0001920937	0.001430055	0.02525467
0.0003502797	0.00122916	0.0254994
0.0003502797	0.00122916	0.0254994
0.0003502797	0.00122916	0.0254994
0.0003502797	0.00122916	0.0254994
0.001444268	-0.0002585463	0.02476633
0.001444268	-0.0002585463	0.02476633
0.001444268	-0.0002585463	0.02476633
-0.0002039969	0.0008434951	0.02543777
-0.0002039969	0.0008434951	0.02543777
-0.0002039969	0.0008434951	0.02543777
-0.00018798	0.0008427724	0.02543771
-0.00018798	0.0008427724	0.02543771
-0.00018798	0.0008427724	0.02543771
-0.00018798	0.0008427724	0.02543771
-0.0006045625	0.001139577	0.02470535
-0.0006045625	0.001139577	0.02470535
-0.0006045625	0.001139577	0.02470535
-0.0001198491	0.0006733593	0.02446067
-0.0001198491	0.0006733593	0.02446067
-0.0001198491	0.0006733593	0.02446067
0.00006143749	0.0003668182	0.02537614
0.00006143749	0.0003668182	0.02537614
0.00006143749	0.0003668182	0.02537614
0.00006143749	0.0003668182	0.02537614
-0.000878551	0.001154047	0.02513194
-0.000878551	0.001154047	0.02513194
-0.000878551	0.001154047	0.02513194
0.00003570318	0.0009129178	0.02561992
0.00003570318	0.0009129178	0.02561992
0.00003570318	0.0009129178	0.02561992
-0.0004308559	-0.0001733601	0.02458191
-0.0004308559	-0.0001733601	0.02458191
-0.0004308559	-0.0001733601	0.02458191
-0.0004308559	-0.0001733601	0.02458191
-0.000479552	0.001177557	0.0250088
-0.000479552	0.001177557	0.0250088
-0.000479552	0.001177557	0.0250088
-0.0004544919	0.001151688	0.02500945
-0.0004544919	0.001151688	0.02500945
-0.0004544919	0.001151688	0.02500945
-0.0002251277	0.001287736	0.02525312
-0.0002251277	0.001287736	0.02525312
-0.0002251277	0.001287736	0.02525312
-0.0002251277	0.001287736	0.02525312
0.0006831978	-0.00009733811	0.02433723
0.0006831978	-0.00009733811	0.02433723
0.0006831978	-0.00009733811	0.02433723
0.0006143069	0.001153469	0.02458251
0.0006143069	0.001153469	0.02458251
0.0006143069	0.001153469	0.02458251
-0.0005905237	0.001201056	0.02531493
-0.0005905237	0.001201056	0.02531493
-0.0005905237	0.001201056	0.02531493
-0.0005905237	0.001201056	0.02531493
-0.0004529748	0.0001882836	0.02506983
-0.0004529748	0.0001882836	0.02506983
-0.0004529748	0.0001882836	0.02506983
0.0001510959	0.00003983453	0.02421445
0.0001510959	0.00003983453	0.02421445
0.0001510959	0.00003983453	0.02421445
0.0001682052	0.00003161281	0.02421457
0.0001682052	0.00003161281	0.02421457
0.0001682052	0.00003161281	0.02421457
0.0001682052	0.00003161281	0.02421457
