-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.002321303	-0.0003627008
-0.0004266519	-0.001099572	-0.0003627008
-0.0004266519	-0.001099572	-0.0003627008
-0.0004266519	-0.001099572	-0.0003627008
-0.0004266519	-0.001099572	-0.0003627008
-0.0004266519	-0.001099572	-0.0003627008
-0.0004266519	-0.001099572	-0.0003627008
0.0001842128	-0.0004887059	-0.0003627008
0.0001842128	-0.0004887059	-0.0003627008
0.0001842128	-0.0004887059	-0.0003627008
0.0001842128	-0.0004887059	-0.0003627008
-0.0004266519	-0.0004887059	-0.0003627008
-0.0004266519	-0.0004887059	-0.0003627008
-0.0004266519	-0.0004887059	-0.0003627008
-0.0004266519	-0.001710437	0.0008590287
-0.0004266519	-0.001710437	0.0008590287
-0.0004266519	-0.001710437	0.0008590287
-0.0004266519	-0.001099572	0.0002481639
-0.0004266519	-0.001099572	0.0002481639
-0.0004266519	-0.001099572	0.0002481639
-0.0004266519	-0.001099572	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
0.0001842128	-0.001099572	-0.0003627008
0.0001842128	-0.001099572	-0.0003627008
0.0001842128	-0.001099572	-0.0003627008
0.0001842128	-0.001099572	-0.0003627008
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
0.0007950775	-0.0004887059	0.0002481639
0.0007950775	-0.0004887059	0.0002481639
0.0007950775	-0.0004887059	0.0002481639
0.001405942	0.0001221597	0.0002481639
0.001405942	0.0001221597	0.0002481639
0.001405942	0.0001221597	0.0002481639
0.001405942	0.0001221597	0.0002481639
0.0001842128	0.0001221597	-0.0003627008
0.0001842128	0.0001221597	-0.0003627008
0.0001842128	0.0001221597	-0.0003627008
0.0001842128	0.0001221597	0.0002481639
0.0001842128	0.0001221597	0.0002481639
0.0001842128	0.0001221597	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.0004266519	-0.0004887059	0.0002481639
-0.001037517	-0.001710437	0.0002481639
-0.001037517	-0.001710437	0.0002481639
-0.001037517	-0.001710437	0.0002481639
0.0001842128	-0.001099572	0.0002481639
0.0001842128	-0.001099572	0.0002481639
0.0001842128	-0.001099572	0.0002481639
-0.0004266519	-0.001099572	0.0002481639
-0.0004266519	-0.001099572	0.0002481639
-0.0004266519	-0.001099572	0.0002481639
-0.0004266519	-0.001099572	0.0002481639
0.0001842128	-0.001099572	-0.0003627008
0.0001842128	-0.001099572	-0.0003627008
