0.004895204	0.004828323	0.02490449
0.004895204	0.004828323	0.02490449
0.004895204	0.004828323	0.02490449
0.004895204	0.004828323	0.02490449
0.004895204	0.004828323	0.02490449
0.004895204	0.004828323	0.02490449
0.004895204	0.004828323	0.02490449
0.004895204	0.004828323	0.02490449
0.004895204	0.004828323	0.02490449
0.004895204	0.004828323	0.02490449
0.004896261	0.004788687	0.02490544
0.004896261	0.004788687	0.02490544
0.004896261	0.004788687	0.02490544
0.004905499	0.004755294	0.02490622
0.004905499	0.004755294	0.02490622
0.004905499	0.004755294	0.02490622
0.0006193351	0.002733117	0.02484488
0.0006193351	0.002733117	0.02484488
0.0006193351	0.002733117	0.02484488
0.0006193351	0.002733117	0.02484488
-0.002030607	-0.001531748	0.0249033
-0.002030607	-0.001531748	0.0249033
-0.002030607	-0.001531748	0.0249033
-0.004063369	-0.00151417	0.02569294
-0.004063369	-0.00151417	0.02569294
-0.004063369	-0.00151417	0.02569294
-0.0003201375	-0.0008023325	0.02587479
-0.0003201375	-0.0008023325	0.02587479
-0.0003201375	-0.0008023325	0.02587479
-0.0003201375	-0.0008023325	0.02587479
-0.000297064	-0.0008458998	0.02587551
-0.000297064	-0.0008458998	0.02587551
-0.000297064	-0.0008458998	0.02587551
0.003776774	0.001630927	0.02484107
0.003776774	0.001630927	0.02484107
0.003776774	0.001630927	0.02484107
0.003732672	0.001648951	0.02484095
0.003732672	0.001648951	0.02484095
0.003732672	0.001648951	0.02484095
0.003732672	0.001648951	0.02484095
0.001607878	-0.0002021249	0.02520597
0.001607878	-0.0002021249	0.02520597
0.001607878	-0.0002021249	0.02520597
0.00007948652	-0.002646305	0.02569079
0.00007948652	-0.002646305	0.02569079
0.00007948652	-0.002646305	0.02569079
-0.003000188	-0.002351616	0.02574962
-0.003000188	-0.002351616	0.02574962
-0.003000188	-0.002351616	0.02574962
-0.003000188	-0.002351616	0.02574962
-0.001124401	-0.001455983	0.02532089
-0.001124401	-0.001455983	0.02532089
-0.001124401	-0.001455983	0.02532089
0.00370431	0.001599947	0.02538383
0.00370431	0.001599947	0.02538383
0.00370431	0.001599947	0.02538383
0.008471089	0.005193843	0.02404761
0.008471089	0.005193843	0.02404761
0.008471089	0.005193843	0.02404761
0.008471089	0.005193843	0.02404761
0.008367819	0.005027723	0.02405268
0.008367819	0.005027723	0.02405268
0.008367819	0.005027723	0.02405268
0.00329569	0.005261132	0.02466476
0.00329569	0.005261132	0.02466476
0.00329569	0.005261132	0.02466476
-0.00037219	-0.0001594573	0.02545524
-0.00037219	-0.0001594573	0.02545524
-0.00037219	-0.0001594573	0.02545524
-0.00037219	-0.0001594573	0.02545524
-0.005434517	-0.003658852	0.02624255
-0.005434517	-0.003658852	0.02624255
-0.005434517	-0.003658852	0.02624255
-0.0003110962	-0.003584556	0.02581364
-0.0003110962	-0.003584556	0.02581364
-0.0003110962	-0.003584556	0.02581364
0.001063524	0.003016423	0.02514547
0.001063524	0.003016423	0.02514547
0.001063524	0.003016423	0.02514547
0.001063524	0.003016423	0.02514547
0.006222925	0.005088506	0.02453971
0.006222925	0.005088506	0.02453971
0.006222925	0.005088506	0.02453971
0.002353705	0.003981641	0.02460486
0.002353705	0.003981641	0.02460486
0.002353705	0.003981641	0.02460486
0.002348646	0.003990563	0.0246048
0.002348646	0.003990563	0.0246048
0.002348646	0.003990563	0.0246048
0.002348646	0.003990563	0.0246048
0.001316526	-0.001658365	0.02429521
0.001316526	-0.001658365	0.02429521
0.001316526	-0.001658365	0.02429521
-0.003002857	-0.003383361	0.02532876
-0.003002857	-0.003383361	0.02532876
-0.003002857	-0.003383361	0.02532876
-0.001950569	-0.002150798	0.02508408
-0.001950569	-0.002150798	0.02508408
-0.001950569	-0.002150798	0.02508408
-0.001950569	-0.002150798	0.02508408
0.001814826	0.00283589	0.02435601
0.001814826	0.00283589	0.02435601
0.001814826	0.00283589	0.02435601
0.004562436	0.003977401	0.02380997
0.004562436	0.003977401	0.02380997
0.004562436	0.003977401	0.02380997
0.003150831	0.002109498	0.02460498
0.003150831	0.002109498	0.02460498
0.003150831	0.002109498	0.02460498
0.003150831	0.002109498	0.02460498
-0.001075331	-0.002457296	0.02533507
-0.001075331	-0.002457296	0.02533507
-0.001075331	-0.002457296	0.02533507
