0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.0859353	0.01870153	0.9905696
0.08591335	0.01879391	0.990446
0.08591335	0.01879391	0.990446
0.08591335	0.01879391	0.990446
0.08591335	0.01879391	0.990446
0.08591335	0.01879391	0.990446
0.08591335	0.01879391	0.990446
0.08591335	0.01879391	0.990446
0.08587611	0.01896641	0.9902348
0.08587611	0.01896641	0.9902348
0.08587611	0.01896641	0.9902348
0.08586709	0.01899617	0.9901953
0.08586709	0.01899617	0.9901953
0.08586709	0.01899617	0.9901953
0.08586709	0.01899617	0.9901953
0.08581336	0.01921141	0.9899297
0.08581336	0.01921141	0.9899297
0.08581336	0.01921141	0.9899297
0.08577536	0.01937256	0.9897215
0.08577536	0.01937256	0.9897215
0.08577536	0.01937256	0.9897215
0.08574174	0.01949077	0.9895726
0.08574174	0.01949077	0.9895726
0.08574174	0.01949077	0.9895726
0.08574174	0.01949077	0.9895726
0.08570981	0.01960675	0.9894173
0.08570981	0.01960675	0.9894173
0.08570981	0.01960675	0.9894173
0.08569335	0.01967676	0.9893286
0.08569335	0.01967676	0.9893286
0.08569335	0.01967676	0.9893286
0.08569013	0.01973506	0.9892505
0.08569013	0.01973506	0.9892505
0.08569013	0.01973506	0.9892505
0.08569013	0.01973506	0.9892505
0.08569583	0.01976418	0.9892186
0.08569583	0.01976418	0.9892186
0.08569583	0.01976418	0.9892186
0.08570439	0.01976347	0.9892265
0.08570439	0.01976347	0.9892265
0.08570439	0.01976347	0.9892265
0.08571608	0.01973364	0.9892625
0.08571608	0.01973364	0.9892625
0.08571608	0.01973364	0.9892625
0.08571608	0.01973364	0.9892625
0.08572875	0.01972855	0.9892657
0.08572875	0.01972855	0.9892657
0.08572875	0.01972855	0.9892657
0.08571747	0.01978163	0.9891795
0.08571747	0.01978163	0.9891795
0.08571747	0.01978163	0.9891795
0.08571458	0.01978017	0.9891796
0.08571458	0.01978017	0.9891796
0.08571458	0.01978017	0.9891796
0.08571458	0.01978017	0.9891796
0.08571004	0.01977859	0.9891798
0.08571004	0.01977859	0.9891798
0.08571004	0.01977859	0.9891798
0.08569926	0.01976143	0.9891807
0.08569926	0.01976143	0.9891807
0.08569926	0.01976143	0.9891807
0.0856811	0.01974159	0.9891819
0.0856811	0.01974159	0.9891819
0.0856811	0.01974159	0.9891819
0.0856811	0.01974159	0.9891819
0.08568166	0.01973348	0.989182
0.08568166	0.01973348	0.989182
0.08568166	0.01973348	0.989182
0.08568158	0.01973083	0.9891821
0.08568158	0.01973083	0.9891821
0.08568158	0.01973083	0.9891821
0.08568215	0.01972548	0.9891821
0.08568215	0.01972548	0.9891821
0.08568215	0.01972548	0.9891821
0.08568215	0.01972548	0.9891821
0.08568639	0.01972064	0.9891819
0.08568639	0.01972064	0.9891819
0.08568639	0.01972064	0.9891819
0.08571374	0.01971299	0.9891805
0.08571374	0.01971299	0.9891805
0.08571374	0.01971299	0.9891805
0.08571421	0.01970937	0.9891806
0.08571421	0.01970937	0.9891806
0.08571421	0.01970937	0.9891806
0.08571421	0.01970937	0.9891806
0.08572269	0.01971059	0.9891801
0.08572269	0.01971059	0.9891801
0.08572269	0.01971059	0.9891801
0.08573163	0.01971094	0.9891796
0.08573163	0.01971094	0.9891796
0.08573163	0.01971094	0.9891796
0.08572565	0.01972676	0.9891797
0.08572565	0.01972676	0.9891797
0.08572565	0.01972676	0.9891797
0.08572565	0.01972676	0.9891797
0.08573347	0.01973129	0.9891793
0.08573347	0.01973129	0.9891793
0.08573347	0.01973129	0.9891793
0.08573411	0.0197349	0.9891791
0.08573411	0.0197349	0.9891791
0.08573411	0.0197349	0.9891791
0.08573212	0.01973505	0.9891793
0.08573212	0.01973505	0.9891793
0.08573212	0.01973505	0.9891793
0.08573212	0.01973505	0.9891793
0.08573262	0.01974274	0.9891791
0.08573262	0.01974274	0.9891791
0.08573262	0.01974274	0.9891791
0.08573784	0.01974649	0.9891788
0.08573784	0.01974649	0.9891788
0.08573784	0.01974649	0.9891788
0.08573776	0.0197282	0.989179
0.08573776	0.0197282	0.989179
0.08573776	0.0197282	0.989179
0.08573776	0.0197282	0.989179
0.08574173	0.01973133	0.9891788
0.08574173	0.01973133	0.9891788
0.08574173	0.01973133	0.9891788
0.08575691	0.01974182	0.9891778
0.08575691	0.01974182	0.9891778
0.08575691	0.01974182	0.9891778
0.08575977	0.0197482	0.9891776
0.08575977	0.0197482	0.9891776
0.08575977	0.0197482	0.9891776
0.08575977	0.0197482	0.9891776
0.08577804	0.01975045	0.9891766
0.08577804	0.01975045	0.9891766
0.08577804	0.01975045	0.9891766
0.08577482	0.01975572	0.9891766
0.08577482	0.01975572	0.9891766
0.08577482	0.01975572	0.9891766
0.08577494	0.01976073	0.9891766
0.08577494	0.01976073	0.9891766
0.08577494	0.01976073	0.9891766
0.08577494	0.01976073	0.9891766
0.08576928	0.0197599	0.9891769
0.08576928	0.0197599	0.9891769
0.08576928	0.0197599	0.9891769
0.08575669	0.01974885	0.9891777
0.08575669	0.01974885	0.9891777
0.08575669	0.01974885	0.9891777
0.08571674	0.01973242	0.9891801
0.08571674	0.01973242	0.9891801
0.08571674	0.01973242	0.9891801
0.08571674	0.01973242	0.9891801
0.08570094	0.01972605	0.989181
0.08570094	0.01972605	0.989181
0.08570094	0.01972605	0.989181
0.0857034	0.01970886	0.9891812
0.0857034	0.01970886	0.9891812
0.0857034	0.01970886	0.9891812
0.08572367	0.01969202	0.9891803
0.08572367	0.01969202	0.9891803
0.08572367	0.01969202	0.9891803
0.08572367	0.01969202	0.9891803
0.0857393	0.01969137	0.9891794
0.0857393	0.01969137	0.9891794
0.0857393	0.01969137	0.9891794
0.08576447	0.01969704	0.989178
0.08576447	0.01969704	0.989178
0.08576447	0.01969704	0.989178
0.08580025	0.01969375	0.9891761
0.08580025	0.01969375	0.9891761
0.08580025	0.01969375	0.9891761
0.08580025	0.01969375	0.9891761
0.08583817	0.01970204	0.9891739
0.08583817	0.01970204	0.9891739
0.08583817	0.01970204	0.9891739
0.0858613	0.01969741	0.9891728
0.0858613	0.01969741	0.9891728
0.0858613	0.01969741	0.9891728
0.08587269	0.0196829	0.9891723
0.08587269	0.0196829	0.9891723
0.08587269	0.0196829	0.9891723
0.08587269	0.0196829	0.9891723
0.08587262	0.01967075	0.9891725
0.08587262	0.01967075	0.9891725
0.08587262	0.01967075	0.9891725
0.08587163	0.01966398	0.9891726
0.08587163	0.01966398	0.9891726
0.08587163	0.01966398	0.9891726
0.08587163	0.01966398	0.9891726
0.08585146	0.01965646	0.9891738
0.08585146	0.01965646	0.9891738
0.08585146	0.01965646	0.9891738
0.08580143	0.01965438	0.9891766
0.08580143	0.01965438	0.9891766
0.08580143	0.01965438	0.9891766
0.08578848	0.01966052	0.9891772
0.08578848	0.01966052	0.9891772
0.08578848	0.01966052	0.9891772
0.08578848	0.01966052	0.9891772
0.08577532	0.01966622	0.9891778
0.08577532	0.01966622	0.9891778
0.08577532	0.01966622	0.9891778
0.08576348	0.01967436	0.9891784
0.08576348	0.01967436	0.9891784
0.08576348	0.01967436	0.9891784
0.08576904	0.01968434	0.9891779
0.08576904	0.01968434	0.9891779
0.08576904	0.01968434	0.9891779
0.08576904	0.01968434	0.9891779
0.08576912	0.01969602	0.9891778
0.08576912	0.01969602	0.9891778
0.08576912	0.01969602	0.9891778
0.08577798	0.01971435	0.989177
0.08577798	0.01971435	0.989177
0.08577798	0.01971435	0.989177
0.08578265	0.01973109	0.9891765
0.08578265	0.01973109	0.9891765
0.08578265	0.01973109	0.9891765
0.08578265	0.01973109	0.9891765
0.08580465	0.01975612	0.9891751
0.08580465	0.01975612	0.9891751
0.08580465	0.01975612	0.9891751
0.08581577	0.01976961	0.9891742
0.08581577	0.01976961	0.9891742
0.08581577	0.01976961	0.9891742
0.08584225	0.01979038	0.9891726
0.08584225	0.01979038	0.9891726
0.08584225	0.01979038	0.9891726
0.08584225	0.01979038	0.9891726
0.08585529	0.01978971	0.9891719
0.08585529	0.01978971	0.9891719
0.08585529	0.01978971	0.9891719
0.08584391	0.01980292	0.9891723
0.08584391	0.01980292	0.9891723
0.08584391	0.01980292	0.9891723
0.08584339	0.01979781	0.9891725
0.08584339	0.01979781	0.9891725
0.08584339	0.01979781	0.9891725
0.08584339	0.01979781	0.9891725
0.08584526	0.01979218	0.9891723
0.08584526	0.01979218	0.9891723
0.08584526	0.01979218	0.9891723
0.0858233	0.01976839	0.9891739
0.0858233	0.01976839	0.9891739
0.0858233	0.01976839	0.9891739
0.08581646	0.01974772	0.9891745
0.08581646	0.01974772	0.9891745
0.08581646	0.01974772	0.9891745
0.08581646	0.01974772	0.9891745
0.08580047	0.01971385	0.9891758
0.08580047	0.01971385	0.9891758
0.08580047	0.01971385	0.9891758
0.08578733	0.01970809	0.9891766
0.08578733	0.01970809	0.9891766
0.08578733	0.01970809	0.9891766
0.08575541	0.01969439	0.9891785
0.08575541	0.01969439	0.9891785
0.08575541	0.01969439	0.9891785
0.08575541	0.01969439	0.9891785
0.08574513	0.01967729	0.9891794
0.08574513	0.01967729	0.9891794
0.08574513	0.01967729	0.9891794
0.08574221	0.01965994	0.9891797
0.08574221	0.01965994	0.9891797
0.08574221	0.01965994	0.9891797
0.08574537	0.01964219	0.9891798
0.08574537	0.01964219	0.9891798
0.08574537	0.01964219	0.9891798
0.08574537	0.01964219	0.9891798
0.08575305	0.01962917	0.9891796
0.08575305	0.01962917	0.9891796
0.08575305	0.01962917	0.9891796
0.08575895	0.01961292	0.9891794
0.08575895	0.01961292	0.9891794
0.08575895	0.01961292	0.9891794
0.08578862	0.01961642	0.9891777
0.08578862	0.01961642	0.9891777
0.08578862	0.01961642	0.9891777
0.08578862	0.01961642	0.9891777
0.08581829	0.01963867	0.9891759
0.08581829	0.01963867	0.9891759
0.08581829	0.01963867	0.9891759
0.08584058	0.01966872	0.9891742
0.08584058	0.01966872	0.9891742
0.08584058	0.01966872	0.9891742
0.08585962	0.01970229	0.9891728
0.08585962	0.01970229	0.9891728
0.08585962	0.01970229	0.9891728
0.08585962	0.01970229	0.9891728
0.08589357	0.01973331	0.9891706
0.08589357	0.01973331	0.9891706
0.08589357	0.01973331	0.9891706
0.08590474	0.01975116	0.9891696
0.08590474	0.01975116	0.9891696
0.08590474	0.01975116	0.9891696
0.08590907	0.01978033	0.989169
0.08590907	0.01978033	0.989169
0.08590907	0.01978033	0.989169
0.08590907	0.01978033	0.989169
0.08591375	0.01981957	0.9891682
0.08591375	0.01981957	0.9891682
0.08591375	0.01981957	0.9891682
0.08590533	0.0198456	0.9891684
0.08590533	0.0198456	0.9891684
0.08590533	0.0198456	0.9891684
0.08588511	0.01985853	0.9891692
0.08588511	0.01985853	0.9891692
0.08588511	0.01985853	0.9891692
0.08588511	0.01985853	0.9891692
0.08587264	0.01986052	0.98917
0.08587264	0.01986052	0.98917
0.08587264	0.01986052	0.98917
0.08584625	0.01986148	0.9891713
0.08584625	0.01986148	0.9891713
0.08584625	0.01986148	0.9891713
0.08581939	0.01985095	0.9891729
0.08581939	0.01985095	0.9891729
0.08581939	0.01985095	0.9891729
0.08581939	0.01985095	0.9891729
0.08579447	0.0198217	0.9891747
0.08579447	0.0198217	0.9891747
0.08579447	0.0198217	0.9891747
0.0858008	0.01978624	0.9891748
0.0858008	0.01978624	0.9891748
0.0858008	0.01978624	0.9891748
0.08580349	0.01975102	0.9891752
0.08580349	0.01975102	0.9891752
0.08580349	0.01975102	0.9891752
0.08580349	0.01975102	0.9891752
0.08581527	0.01970798	0.9891751
0.08581527	0.01970798	0.9891751
0.08581527	0.01970798	0.9891751
0.08582647	0.01966564	0.9891751
0.08582647	0.01966564	0.9891751
0.08582647	0.01966564	0.9891751
0.08582847	0.01961731	0.9891756
0.08582847	0.01961731	0.9891756
0.08582847	0.01961731	0.9891756
0.08582847	0.01961731	0.9891756
0.085842	0.01958251	0.9891753
0.085842	0.01958251	0.9891753
0.085842	0.01958251	0.9891753
0.08584435	0.01955984	0.9891754
0.08584435	0.01955984	0.9891754
0.08584435	0.01955984	0.9891754
0.08587076	0.01955425	0.9891742
0.08587076	0.01955425	0.9891742
0.08587076	0.01955425	0.9891742
0.08587076	0.01955425	0.9891742
0.08590186	0.01957121	0.9891722
0.08590186	0.01957121	0.9891722
0.08590186	0.01957121	0.9891722
0.08591019	0.01957991	0.9891716
0.08591019	0.01957991	0.9891716
0.08591019	0.01957991	0.9891716
0.08593857	0.01960282	0.9891698
0.08593857	0.01960282	0.9891698
0.08593857	0.01960282	0.9891698
0.08593857	0.01960282	0.9891698
0.08594213	0.0196483	0.989169
0.08594213	0.0196483	0.989169
0.08594213	0.0196483	0.989169
0.0859403	0.01969365	0.9891685
0.0859403	0.01969365	0.9891685
0.0859403	0.01969365	0.9891685
0.08590628	0.01973866	0.9891697
0.08590628	0.01973866	0.9891697
0.08590628	0.01973866	0.9891697
0.08590628	0.01973866	0.9891697
0.08588204	0.01977951	0.9891704
0.08588204	0.01977951	0.9891704
0.08588204	0.01977951	0.9891704
0.08584433	0.01981326	0.9891721
0.08584433	0.01981326	0.9891721
0.08584433	0.01981326	0.9891721
0.08583263	0.01981335	0.9891727
0.08583263	0.01981335	0.9891727
0.08583263	0.01981335	0.9891727
0.08583263	0.01981335	0.9891727
0.0858247	0.01981361	0.9891732
0.0858247	0.01981361	0.9891732
0.0858247	0.01981361	0.9891732
0.08583377	0.01979312	0.9891729
0.08583377	0.01979312	0.9891729
0.08583377	0.01979312	0.9891729
0.08585408	0.01977379	0.9891721
0.08585408	0.01977379	0.9891721
0.08585408	0.01977379	0.9891721
0.08585408	0.01977379	0.9891721
0.08589303	0.01972174	0.9891707
0.08589303	0.01972174	0.9891707
0.08589303	0.01972174	0.9891707
0.08591363	0.01969463	0.98917
0.08591363	0.01969463	0.98917
0.08591363	0.01969463	0.98917
0.08591823	0.01967961	0.9891698
0.08591823	0.01967961	0.9891698
0.08591823	0.01967961	0.9891698
0.08591823	0.01967961	0.9891698
0.08594547	0.01966691	0.9891685
0.08594547	0.01966691	0.9891685
0.08594547	0.01966691	0.9891685
0.08595972	0.01967449	0.9891677
0.08595972	0.01967449	0.9891677
0.08595972	0.01967449	0.9891677
0.08596826	0.01967381	0.9891673
0.08596826	0.01967381	0.9891673
0.08596826	0.01967381	0.9891673
0.08596826	0.01967381	0.9891673
0.0859513	0.01968405	0.989168
0.0859513	0.01968405	0.989168
0.0859513	0.01968405	0.989168
0.08594105	0.01968664	0.9891685
0.08594105	0.01968664	0.9891685
0.08594105	0.01968664	0.9891685
0.08592759	0.019694	0.9891691
0.08592759	0.019694	0.9891691
0.08592759	0.019694	0.9891691
0.08592759	0.019694	0.9891691
0.08590452	0.01971968	0.9891701
0.08590452	0.01971968	0.9891701
0.08590452	0.01971968	0.9891701
0.08587971	0.01974045	0.9891711
0.08587971	0.01974045	0.9891711
0.08587971	0.01974045	0.9891711
0.08587971	0.01974045	0.9891711
0.08584759	0.01974636	0.9891728
0.08584759	0.01974636	0.9891728
0.08584759	0.01974636	0.9891728
0.08581017	0.01976558	0.9891746
0.08581017	0.01976558	0.9891746
0.08581017	0.01976558	0.9891746
0.08578553	0.01976234	0.989176
0.08578553	0.01976234	0.989176
0.08578553	0.01976234	0.989176
0.08578553	0.01976234	0.989176
0.08577851	0.01975562	0.9891764
0.08577851	0.01975562	0.9891764
0.08577851	0.01975562	0.9891764
0.08578508	0.0197445	0.9891762
0.08578508	0.0197445	0.9891762
0.08578508	0.0197445	0.9891762
0.08581442	0.01971532	0.989175
0.08581442	0.01971532	0.989175
0.08581442	0.01971532	0.989175
0.08581442	0.01971532	0.989175
0.08584699	0.01969029	0.9891737
0.08584699	0.01969029	0.9891737
0.08584699	0.01969029	0.9891737
0.08588284	0.01964303	0.9891722
0.08588284	0.01964303	0.9891722
0.08588284	0.01964303	0.9891722
0.08591314	0.01960956	0.9891711
0.08591314	0.01960956	0.9891711
0.08591314	0.01960956	0.9891711
0.08591314	0.01960956	0.9891711
0.08593492	0.01959303	0.9891701
0.08593492	0.01959303	0.9891701
0.08593492	0.01959303	0.9891701
0.08597736	0.01957622	0.989168
0.08597736	0.01957622	0.989168
0.08597736	0.01957622	0.989168
0.0860053	0.01956762	0.9891666
0.0860053	0.01956762	0.9891666
0.0860053	0.01956762	0.9891666
0.0860053	0.01956762	0.9891666
0.08601132	0.01956027	0.9891664
0.08601132	0.01956027	0.9891664
0.08601132	0.01956027	0.9891664
0.08600885	0.01956773	0.9891664
0.08600885	0.01956773	0.9891664
0.08600885	0.01956773	0.9891664
0.08599822	0.01958381	0.9891669
0.08599822	0.01958381	0.9891669
0.08599822	0.01958381	0.9891669
0.08599822	0.01958381	0.9891669
0.0859722	0.01959553	0.989168
0.0859722	0.01959553	0.989168
0.0859722	0.01959553	0.989168
0.08591495	0.01962394	0.9891708
0.08591495	0.01962394	0.9891708
0.08591495	0.01962394	0.9891708
0.08584002	0.01966378	0.9891743
0.08584002	0.01966378	0.9891743
0.08584002	0.01966378	0.9891743
0.08584002	0.01966378	0.9891743
0.08577888	0.01970029	0.9891772
0.08577888	0.01970029	0.9891772
0.08577888	0.01970029	0.9891772
0.08571169	0.01974247	0.9891803
0.08571169	0.01974247	0.9891803
0.08571169	0.01974247	0.9891803
0.08566985	0.01976214	0.9891822
0.08566985	0.01976214	0.9891822
0.08566985	0.01976214	0.9891822
0.08566985	0.01976214	0.9891822
0.08565248	0.01976842	0.9891831
0.08565248	0.01976842	0.9891831
0.08565248	0.01976842	0.9891831
