-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
-0.000927751	0.00325381	0.0008533016
0.0002939785	0.004475534	0.0002424369
0.0002939785	0.004475534	0.0002424369
0.0002939785	0.004475534	0.0002424369
0.0002939785	0.003864676	-0.0003684278
0.0002939785	0.003864676	-0.0003684278
0.0002939785	0.003864676	-0.0003684278
0.0002939785	0.003864676	-0.0003684278
0.0009048432	0.002642944	-0.0003684278
0.0009048432	0.002642944	-0.0003684278
0.0009048432	0.002642944	-0.0003684278
0.002126573	0.00325381	0.0002424369
0.002126573	0.00325381	0.0002424369
0.002126573	0.00325381	0.0002424369
0.0002939785	0.00325381	-0.0003684278
0.0002939785	0.00325381	-0.0003684278
0.0002939785	0.00325381	-0.0003684278
0.0002939785	0.00325381	-0.0003684278
-0.000927751	0.003864676	0.0002424369
-0.000927751	0.003864676	0.0002424369
-0.000927751	0.003864676	0.0002424369
0.003348302	0.00325381	-0.0009792926
0.003348302	0.00325381	-0.0009792926
0.003348302	0.00325381	-0.0009792926
0.001515708	0.001421213	0.0002424369
0.001515708	0.001421213	0.0002424369
0.001515708	0.001421213	0.0002424369
0.001515708	0.001421213	0.0002424369
-0.000927751	0.004475534	0.0002424369
-0.000927751	0.004475534	0.0002424369
-0.000927751	0.004475534	0.0002424369
0.001515708	0.002032079	-0.0003684278
0.001515708	0.002032079	-0.0003684278
0.001515708	0.002032079	-0.0003684278
0.001515708	0.002032079	0.0002424369
0.001515708	0.002032079	0.0002424369
0.001515708	0.002032079	0.0002424369
0.001515708	0.002032079	0.0002424369
-0.0003168862	0.003864676	0.0002424369
-0.0003168862	0.003864676	0.0002424369
-0.0003168862	0.003864676	0.0002424369
0.0009048432	0.004475534	-0.0003684278
0.0009048432	0.004475534	-0.0003684278
0.0009048432	0.004475534	-0.0003684278
0.0009048432	0.003864676	-0.0003684278
0.0009048432	0.003864676	-0.0003684278
0.0009048432	0.003864676	-0.0003684278
0.0009048432	0.003864676	-0.0003684278
-0.0003168862	0.004475534	-0.0003684278
-0.0003168862	0.004475534	-0.0003684278
-0.0003168862	0.004475534	-0.0003684278
0.0002939785	0.003864676	0.0002424369
0.0002939785	0.003864676	0.0002424369
0.0002939785	0.003864676	0.0002424369
0.0009048432	0.00325381	-0.0003684278
0.0009048432	0.00325381	-0.0003684278
0.0009048432	0.00325381	-0.0003684278
0.0009048432	0.00325381	-0.0003684278
-0.0003168862	0.002642944	0.0002424369
-0.0003168862	0.002642944	0.0002424369
-0.0003168862	0.002642944	0.0002424369
0.0009048432	0.003864676	0.0002424369
0.0009048432	0.003864676	0.0002424369
0.0009048432	0.003864676	0.0002424369
0.002126573	0.00325381	-0.0003684278
0.002126573	0.00325381	-0.0003684278
0.002126573	0.00325381	-0.0003684278
0.002126573	0.00325381	-0.0003684278
-0.0003168862	0.00325381	0.0002424369
-0.0003168862	0.00325381	0.0002424369
-0.0003168862	0.00325381	0.0002424369
-0.0003168862	0.002032079	-0.0009792926
-0.0003168862	0.002032079	-0.0009792926
-0.0003168862	0.002032079	-0.0009792926
