-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0009681896	-0.0002381609	0.02616119
-0.0001858128	-0.000005303358	0.0261001
-0.0001858128	-0.000005303358	0.0261001
-0.0001858128	-0.000005303358	0.0261001
-0.0002055182	-0.00002103444	0.02609998
-0.0002055182	-0.00002103444	0.02609998
-0.0002055182	-0.00002103444	0.02609998
-0.0006897686	0.000343227	0.02579498
-0.0006897686	0.000343227	0.02579498
-0.0006897686	0.000343227	0.02579498
-0.0006897686	0.000343227	0.02579498
-0.00112097	0.0003309307	0.0265885
-0.00112097	0.0003309307	0.0265885
-0.00112097	0.0003309307	0.0265885
-0.001343317	0.0004930496	0.02677155
-0.001343317	0.0004930496	0.02677155
-0.001343317	0.0004930496	0.02677155
-0.001386008	0.00006261322	0.02579516
-0.001386008	0.00006261322	0.02579516
-0.001386008	0.00006261322	0.02579516
-0.001386008	0.00006261322	0.02579516
-0.001385084	0.0005954167	0.02585614
-0.001385084	0.0005954167	0.02585614
-0.001385084	0.0005954167	0.02585614
-0.0004364725	-0.0003644479	0.02561194
-0.0004364725	-0.0003644479	0.02561194
-0.0004364725	-0.0003644479	0.02561194
-0.0006283689	-0.0001156594	0.02597821
-0.0006283689	-0.0001156594	0.02597821
-0.0006283689	-0.0001156594	0.02597821
-0.0006283689	-0.0001156594	0.02597821
-0.0006428813	-0.00009133335	0.02597809
-0.0006428813	-0.00009133335	0.02597809
-0.0006428813	-0.00009133335	0.02597809
-0.001303264	0.0002625851	0.02664936
-0.001303264	0.0002625851	0.02664936
-0.001303264	0.0002625851	0.02664936
-0.001010696	0.0002016371	0.02671045
-0.001010696	0.0002016371	0.02671045
-0.001010696	0.0002016371	0.02671045
-0.001010696	0.0002016371	0.02671045
-0.001320507	0.0003662134	0.02567291
-0.001320507	0.0003662134	0.02567291
-0.001320507	0.0003662134	0.02567291
-0.0007226389	0.0007151357	0.02542871
-0.0007226389	0.0007151357	0.02542871
-0.0007226389	0.0007151357	0.02542871
-0.000786263	0.000333136	0.02622217
-0.000786263	0.000333136	0.02622217
-0.000786263	0.000333136	0.02622217
-0.000786263	0.000333136	0.02622217
-0.001264787	-0.00009265938	0.02573389
-0.001264787	-0.00009265938	0.02573389
-0.001264787	-0.00009265938	0.02573389
-0.0008998266	0.000208792	0.02579492
-0.0008998266	0.000208792	0.02579492
-0.0008998266	0.000208792	0.02579492
-0.0008902026	0.0002151624	0.02579492
-0.0008902026	0.0002151624	0.02579492
-0.0008902026	0.0002151624	0.02579492
-0.0008902026	0.0002151624	0.02579492
-0.001481014	-0.00008743344	0.02579498
-0.001481014	-0.00008743344	0.02579498
-0.001481014	-0.00008743344	0.02579498
-0.001586859	0.0004115466	0.02664959
-0.001586859	0.0004115466	0.02664959
-0.001586859	0.0004115466	0.02664959
-0.001218174	0.0001022253	0.02585602
-0.001218174	0.0001022253	0.02585602
-0.001218174	0.0001022253	0.02585602
-0.001218174	0.0001022253	0.02585602
-0.0008059293	0.0004643129	0.02573407
-0.0008059293	0.0004643129	0.02573407
-0.0008059293	0.0004643129	0.02573407
-0.001633468	0.0004501946	0.02671057
-0.001633468	0.0004501946	0.02671057
-0.001633468	0.0004501946	0.02671057
-0.0008382958	0.0002538179	0.02622241
-0.0008382958	0.0002538179	0.02622241
-0.0008382958	0.0002538179	0.02622241
-0.0008382958	0.0002538179	0.02622241
-0.0009624563	-0.00005643861	0.02512378
-0.0009624563	-0.00005643861	0.02512378
-0.0009624563	-0.00005643861	0.02512378
-0.000974937	-0.0000462383	0.02512366
-0.000974937	-0.0000462383	0.02512366
-0.000974937	-0.0000462383	0.02512366
-0.0007520155	-0.00003826653	0.02664948
-0.0007520155	-0.00003826653	0.02664948
-0.0007520155	-0.00003826653	0.02664948
-0.0007520155	-0.00003826653	0.02664948
-0.0006242911	-0.0002148682	0.02597809
-0.0006242911	-0.0002148682	0.02597809
-0.0006242911	-0.0002148682	0.02597809
-0.001221436	0.0004213821	0.02603924
-0.001221436	0.0004213821	0.02603924
-0.001221436	0.0004213821	0.02603924
-0.001696747	0.0002397599	0.02671057
-0.001696747	0.0002397599	0.02671057
-0.001696747	0.0002397599	0.02671057
-0.001696747	0.0002397599	0.02671057
-0.001396471	-0.0004069303	0.02610022
-0.001396471	-0.0004069303	0.02610022
-0.001396471	-0.0004069303	0.02610022
-0.0009807269	-0.0001563156	0.0261001
-0.0009807269	-0.0001563156	0.0261001
-0.0009807269	-0.0001563156	0.0261001
-0.0009807269	-0.0001563156	0.0261001
-0.00110034	-0.0001474217	0.02640527
-0.00110034	-0.0001474217	0.02640527
-0.00110034	-0.0001474217	0.02640527
-0.001518418	0.00003303122	0.0265885
-0.001518418	0.00003303122	0.0265885
-0.001518418	0.00003303122	0.0265885
-0.001499878	0.00003199826	0.0265885
-0.001499878	0.00003199826	0.0265885
