0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
0.00006776676	-0.0004600808	0.001493755
-0.000543098	0.001372516	0.001493755
-0.000543098	0.001372516	0.001493755
-0.000543098	0.001372516	0.001493755
0.00006776676	0.0001507849	-0.0003388391
0.00006776676	0.0001507849	-0.0003388391
0.00006776676	0.0001507849	-0.0003388391
0.00006776676	-0.002292678	0.0008828903
0.00006776676	-0.002292678	0.0008828903
0.00006776676	-0.002292678	0.0008828903
0.00006776676	-0.002292678	0.0008828903
-0.000543098	-0.0004600808	-0.0003388391
-0.000543098	-0.0004600808	-0.0003388391
-0.000543098	-0.0004600808	-0.0003388391
0.0006786315	0.0001507849	-0.0003388391
0.0006786315	0.0001507849	-0.0003388391
0.0006786315	0.0001507849	-0.0003388391
-0.000543098	-0.0004600808	0.0008828903
-0.000543098	-0.0004600808	0.0008828903
-0.000543098	-0.0004600808	0.0008828903
-0.000543098	-0.0004600808	0.0008828903
0.00006776676	-0.0004600808	-0.0003388391
0.00006776676	-0.0004600808	-0.0003388391
0.00006776676	-0.0004600808	-0.0003388391
0.00006776676	-0.001070946	-0.0003388391
0.00006776676	-0.001070946	-0.0003388391
0.00006776676	-0.001070946	-0.0003388391
0.00006776676	-0.001681812	-0.0009497039
0.00006776676	-0.001681812	-0.0009497039
0.00006776676	-0.001681812	-0.0009497039
0.00006776676	-0.001681812	-0.0009497039
0.00006776676	-0.0004600808	-0.0003388391
0.00006776676	-0.0004600808	-0.0003388391
0.00006776676	-0.0004600808	-0.0003388391
-0.000543098	0.0001507849	0.0002720256
-0.000543098	0.0001507849	0.0002720256
-0.000543098	0.0001507849	0.0002720256
-0.000543098	-0.001070946	0.0002720256
-0.000543098	-0.001070946	0.0002720256
