-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0001956597	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
-0.0003770189	-0.0008065179	0.0002844341
0.0002338458	-0.0001956597	-0.0003264307
0.0002338458	-0.0001956597	-0.0003264307
0.0002338458	-0.0001956597	-0.0003264307
0.0002338458	-0.0001956597	-0.0003264307
-0.0009878837	-0.0008065179	-0.0003264307
-0.0009878837	-0.0008065179	-0.0003264307
-0.0009878837	-0.0008065179	-0.0003264307
-0.0003770189	-0.0001956597	-0.0003264307
-0.0003770189	-0.0001956597	-0.0003264307
-0.0003770189	-0.0001956597	-0.0003264307
-0.0009878837	-0.0008065179	-0.0003264307
-0.0009878837	-0.0008065179	-0.0003264307
-0.0009878837	-0.0008065179	-0.0003264307
-0.0009878837	-0.0008065179	-0.0003264307
-0.0003770189	-0.002028249	0.0002844341
-0.0003770189	-0.002028249	0.0002844341
-0.0003770189	-0.002028249	0.0002844341
-0.0003770189	0.000415206	-0.0003264307
-0.0003770189	0.000415206	-0.0003264307
-0.0003770189	0.000415206	-0.0003264307
0.0002338458	-0.0008065179	-0.0003264307
