-0.001246289	-0.0004122534	0.3302736
-0.001246289	-0.0004122534	0.3302736
-0.001246289	-0.0004122534	0.3302736
-0.001246289	-0.0004122534	0.3302736
-0.001246289	-0.0004122534	0.3302736
-0.001246289	-0.0004122534	0.3302736
-0.001246289	-0.0004122534	0.3302736
-0.00123953	-0.0004104465	0.3302744
-0.00123953	-0.0004104465	0.3302744
-0.00123953	-0.0004104465	0.3302744
-0.00123953	-0.0004104465	0.3302744
-0.00123953	-0.0004104465	0.3302744
-0.00123953	-0.0004104465	0.3302744
-0.00123953	-0.0004104465	0.3302744
-0.001242637	-0.0004140199	0.3302781
-0.001242637	-0.0004140199	0.3302781
-0.001242637	-0.0004140199	0.3302781
-0.001230082	-0.0004117057	0.3302813
-0.001230082	-0.0004117057	0.3302813
-0.001230082	-0.0004117057	0.3302813
-0.001222488	-0.0004147392	0.3302898
-0.001222488	-0.0004147392	0.3302898
-0.001222488	-0.0004147392	0.3302898
-0.001222488	-0.0004147392	0.3302898
-0.001215323	-0.0004132623	0.3302914
-0.001215323	-0.0004132623	0.3302914
-0.001215323	-0.0004132623	0.3302914
-0.001214554	-0.0004206661	0.3303028
-0.001214554	-0.0004206661	0.3303028
-0.001214554	-0.0004206661	0.3303028
-0.001216966	-0.0004333368	0.3303206
-0.001216966	-0.0004333368	0.3303206
-0.001216966	-0.0004333368	0.3303206
-0.001216966	-0.0004333368	0.3303206
-0.001219819	-0.0004346668	0.330321
-0.001219819	-0.0004346668	0.330321
-0.001219819	-0.0004346668	0.330321
-0.001218535	-0.0004261136	0.3303089
-0.001218535	-0.0004261136	0.3303089
-0.001218535	-0.0004261136	0.3303089
-0.00121978	-0.0004241589	0.3303053
-0.00121978	-0.0004241589	0.3303053
-0.00121978	-0.0004241589	0.3303053
-0.00121978	-0.0004241589	0.3303053
-0.001213773	-0.0004323563	0.3303207
-0.001213773	-0.0004323563	0.3303207
-0.001213773	-0.0004323563	0.3303207
-0.001214892	-0.000436082	0.3303257
-0.001214892	-0.000436082	0.3303257
-0.001214892	-0.000436082	0.3303257
-0.001214971	-0.0004342342	0.3303229
-0.001214971	-0.0004342342	0.3303229
-0.001214971	-0.0004342342	0.3303229
-0.001214971	-0.0004342342	0.3303229
-0.001209907	-0.0004386859	0.3303322
-0.001209907	-0.0004386859	0.3303322
-0.001209907	-0.0004386859	0.3303322
-0.001215976	-0.0004305055	0.3303168
-0.001215976	-0.0004305055	0.3303168
-0.001215976	-0.0004305055	0.3303168
-0.001217612	-0.0004329954	0.3303197
-0.001217612	-0.0004329954	0.3303197
-0.001217612	-0.0004329954	0.3303197
-0.001217612	-0.0004329954	0.3303197
-0.001224854	-0.0004357294	0.3303199
-0.001224854	-0.0004357294	0.3303199
-0.001224854	-0.0004357294	0.3303199
-0.0012359	-0.0004364005	0.3303152
-0.0012359	-0.0004364005	0.3303152
-0.0012359	-0.0004364005	0.3303152
-0.001245651	-0.0004352756	0.3303084
-0.001245651	-0.0004352756	0.3303084
-0.001245651	-0.0004352756	0.3303084
-0.001245651	-0.0004352756	0.3303084
-0.00123772	-0.0004154005	0.3302828
-0.00123772	-0.0004154005	0.3302828
-0.00123772	-0.0004154005	0.3302828
-0.001226395	-0.000407697	0.3302772
-0.001226395	-0.000407697	0.3302772
-0.001226395	-0.000407697	0.3302772
-0.001223032	-0.0004068692	0.3302777
-0.001223032	-0.0004068692	0.3302777
-0.001223032	-0.0004068692	0.3302777
-0.001223032	-0.0004068692	0.3302777
-0.001231263	-0.0004166076	0.330288
-0.001231263	-0.0004166076	0.330288
-0.001231263	-0.0004166076	0.330288
-0.00123989	-0.0004156785	0.3302821
-0.00123989	-0.0004156785	0.3302821
-0.00123989	-0.0004156785	0.3302821
-0.001243733	-0.0004079462	0.3302684
-0.001243733	-0.0004079462	0.3302684
-0.001243733	-0.0004079462	0.3302684
-0.001243733	-0.0004079462	0.3302684
-0.00123281	-0.0003965401	0.3302572
-0.00123281	-0.0003965401	0.3302572
-0.00123281	-0.0003965401	0.3302572
-0.001231242	-0.0003906505	0.3302491
-0.001231242	-0.0003906505	0.3302491
-0.001231242	-0.0003906505	0.3302491
-0.001243661	-0.0003869412	0.3302371
-0.001243661	-0.0003869412	0.3302371
-0.001243661	-0.0003869412	0.3302371
-0.001243661	-0.0003869412	0.3302371
-0.00123461	-0.0003775356	0.3302277
-0.00123461	-0.0003775356	0.3302277
-0.00123461	-0.0003775356	0.3302277
-0.00122929	-0.0003825093	0.330238
-0.00122929	-0.0003825093	0.330238
-0.00122929	-0.0003825093	0.330238
-0.001218094	-0.0003813307	0.3302421
-0.001218094	-0.0003813307	0.3302421
-0.001218094	-0.0003813307	0.3302421
-0.001218094	-0.0003813307	0.3302421
-0.001216078	-0.0003760939	0.3302353
-0.001216078	-0.0003760939	0.3302353
-0.001216078	-0.0003760939	0.3302353
-0.001215445	-0.0003749349	0.3302339
-0.001215445	-0.0003749349	0.3302339
-0.001215445	-0.0003749349	0.3302339
-0.001222283	-0.0003738002	0.3302286
-0.001222283	-0.0003738002	0.3302286
-0.001222283	-0.0003738002	0.3302286
-0.001222283	-0.0003738002	0.3302286
-0.001227592	-0.0003663813	0.3302148
-0.001227592	-0.0003663813	0.3302148
-0.001227592	-0.0003663813	0.3302148
-0.001228293	-0.0003537039	0.3301954
-0.001228293	-0.0003537039	0.3301954
-0.001228293	-0.0003537039	0.3301954
-0.001242584	-0.0003541221	0.3301885
-0.001242584	-0.0003541221	0.3301885
-0.001242584	-0.0003541221	0.3301885
-0.001242584	-0.0003541221	0.3301885
-0.001246546	-0.0003565222	0.33019
-0.001246546	-0.0003565222	0.33019
-0.001246546	-0.0003565222	0.33019
-0.001259404	-0.0003567796	0.3301837
-0.001259404	-0.0003567796	0.3301837
-0.001259404	-0.0003567796	0.3301837
-0.001259393	-0.000361622	0.330191
-0.001259393	-0.000361622	0.330191
-0.001259393	-0.000361622	0.330191
-0.001259393	-0.000361622	0.330191
-0.00126447	-0.0003698096	0.3302005
-0.00126447	-0.0003698096	0.3302005
-0.00126447	-0.0003698096	0.3302005
-0.001262682	-0.0003670348	0.3301973
-0.001262682	-0.0003670348	0.3301973
-0.001262682	-0.0003670348	0.3301973
-0.001258466	-0.000367394	0.3302
-0.001258466	-0.000367394	0.3302
-0.001258466	-0.000367394	0.3302
-0.001258466	-0.000367394	0.3302
-0.001249264	-0.000370908	0.3302101
-0.001249264	-0.000370908	0.3302101
-0.001249264	-0.000370908	0.3302101
-0.00125509	-0.0003796392	0.3302202
-0.00125509	-0.0003796392	0.3302202
-0.00125509	-0.0003796392	0.3302202
-0.001256924	-0.0003842395	0.3302261
-0.001256924	-0.0003842395	0.3302261
-0.001256924	-0.0003842395	0.3302261
-0.001256924	-0.0003842395	0.3302261
-0.001258369	-0.0003893146	0.330233
-0.001258369	-0.0003893146	0.330233
-0.001258369	-0.0003893146	0.330233
-0.001250627	-0.0003965442	0.3302478
-0.001250627	-0.0003965442	0.3302478
-0.001250627	-0.0003965442	0.3302478
-0.001245965	-0.0003933521	0.3302455
-0.001245965	-0.0003933521	0.3302455
-0.001245965	-0.0003933521	0.3302455
-0.001245965	-0.0003933521	0.3302455
-0.001238211	-0.0003902714	0.3302449
-0.001238211	-0.0003902714	0.3302449
-0.001238211	-0.0003902714	0.3302449
-0.001248168	-0.0003914327	0.3302414
-0.001248168	-0.0003914327	0.3302414
-0.001248168	-0.0003914327	0.3302414
-0.00125113	-0.0003955492	0.3302461
-0.00125113	-0.0003955492	0.3302461
-0.00125113	-0.0003955492	0.3302461
-0.00125113	-0.0003955492	0.3302461
-0.001239696	-0.0003904048	0.3302444
-0.001239696	-0.0003904048	0.3302444
-0.001239696	-0.0003904048	0.3302444
-0.001240822	-0.0003895444	0.3302425
-0.001240822	-0.0003895444	0.3302425
-0.001240822	-0.0003895444	0.3302425
-0.001244525	-0.0003970289	0.3302517
-0.001244525	-0.0003970289	0.3302517
-0.001244525	-0.0003970289	0.3302517
-0.001244525	-0.0003970289	0.3302517
-0.001243051	-0.000394915	0.3302493
-0.001243051	-0.000394915	0.3302493
-0.001243051	-0.000394915	0.3302493
-0.001241516	-0.0003858033	0.3302365
-0.001241516	-0.0003858033	0.3302365
-0.001241516	-0.0003858033	0.3302365
-0.00124443	-0.0003829958	0.3302308
-0.00124443	-0.0003829958	0.3302308
-0.00124443	-0.0003829958	0.3302308
-0.00124443	-0.0003829958	0.3302308
