-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.0004590973	-0.0002013948
-0.0003197482	-0.001069963	-0.0002013948
-0.0003197482	-0.001069963	-0.0002013948
-0.0003197482	-0.001069963	-0.0002013948
0.0009019813	0.002595223	-0.0002013948
0.0009019813	0.002595223	-0.0002013948
0.0009019813	0.002595223	-0.0002013948
0.0009019813	0.002595223	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
-0.0003197482	0.0007626265	-0.0002013948
-0.0003197482	0.0007626265	-0.0002013948
-0.0003197482	0.0007626265	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.001984358	0.0004094699
0.0002911165	0.001984358	0.0004094699
0.0002911165	0.001984358	0.0004094699
-0.0003197482	-0.0004590973	0.0004094699
-0.0003197482	-0.0004590973	0.0004094699
-0.0003197482	-0.0004590973	0.0004094699
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.001373492	-0.0002013948
0.0002911165	0.0007626265	0.0004094699
0.0002911165	0.0007626265	0.0004094699
0.0002911165	0.0007626265	0.0004094699
0.0009019813	-0.0004590973	-0.0008122595
0.0009019813	-0.0004590973	-0.0008122595
0.0009019813	-0.0004590973	-0.0008122595
0.0009019813	-0.0004590973	0.0004094699
0.0009019813	-0.0004590973	0.0004094699
0.0009019813	-0.0004590973	0.0004094699
0.0009019813	-0.0004590973	0.0004094699
0.001512846	-0.001069963	0.0004094699
0.001512846	-0.001069963	0.0004094699
0.001512846	-0.001069963	0.0004094699
0.0009019813	0.0001517609	0.0004094699
0.0009019813	0.0001517609	0.0004094699
0.0009019813	0.0001517609	0.0004094699
0.0002911165	-0.002291694	-0.0002013948
0.0002911165	-0.002291694	-0.0002013948
0.0002911165	-0.002291694	-0.0002013948
0.0002911165	-0.002291694	-0.0002013948
0.0002911165	-0.0004590973	-0.0002013948
0.0002911165	-0.0004590973	-0.0002013948
0.0002911165	-0.0004590973	-0.0002013948
0.001512846	-0.001680829	0.0004094699
0.001512846	-0.001680829	0.0004094699
0.001512846	-0.001680829	0.0004094699
0.001512846	-0.0004590973	-0.0008122595
0.001512846	-0.0004590973	-0.0008122595
0.001512846	-0.0004590973	-0.0008122595
0.001512846	-0.0004590973	-0.0008122595
0.001512846	-0.001680829	0.0004094699
0.001512846	-0.001680829	0.0004094699
0.001512846	-0.001680829	0.0004094699
0.001512846	-0.002291694	-0.0002013948
0.001512846	-0.002291694	-0.0002013948
0.001512846	-0.002291694	-0.0002013948
0.001512846	-0.001069963	0.001020335
0.001512846	-0.001069963	0.001020335
0.001512846	-0.001069963	0.001020335
0.001512846	-0.001069963	0.001020335
0.002123711	-0.00290256	0.0004094699
0.002123711	-0.00290256	0.0004094699
0.002123711	-0.00290256	0.0004094699
0.001512846	-0.001680829	0.0004094699
0.001512846	-0.001680829	0.0004094699
0.001512846	-0.001680829	0.0004094699
0.0009019813	-0.001680829	-0.0002013948
0.0009019813	-0.001680829	-0.0002013948
0.0009019813	-0.001680829	-0.0002013948
0.0009019813	-0.001680829	-0.0002013948
0.001512846	-0.001680829	-0.0002013948
0.001512846	-0.001680829	-0.0002013948
0.001512846	-0.001680829	-0.0002013948
0.001512846	-0.002291694	0.0004094699
0.001512846	-0.002291694	0.0004094699
0.001512846	-0.002291694	0.0004094699
0.001512846	-0.004735149	0.001020335
0.001512846	-0.004735149	0.001020335
0.001512846	-0.004735149	0.001020335
0.001512846	-0.004735149	0.001020335
0.002123711	-0.003513426	0.001020335
0.002123711	-0.003513426	0.001020335
0.002123711	-0.003513426	0.001020335
