-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01772975	0.004988658	0.9902512
-0.01773882	0.004972868	0.9901316
-0.01773882	0.004972868	0.9901316
-0.01773882	0.004972868	0.9901316
-0.01773908	0.004969473	0.9901317
-0.01773908	0.004969473	0.9901317
-0.01773908	0.004969473	0.9901317
-0.01772257	0.004996124	0.9902828
-0.01772257	0.004996124	0.9902828
-0.01772257	0.004996124	0.9902828
-0.01772257	0.004996124	0.9902828
-0.01772094	0.005000975	0.9902992
-0.01772094	0.005000975	0.9902992
-0.01772094	0.005000975	0.9902992
-0.01772178	0.005009507	0.9904305
-0.01772178	0.005009507	0.9904305
-0.01772178	0.005009507	0.9904305
-0.0177245	0.005003321	0.990403
-0.0177245	0.005003321	0.990403
-0.0177245	0.005003321	0.990403
-0.0177245	0.005003321	0.990403
-0.0177122	0.005010284	0.9904433
-0.0177122	0.005010284	0.9904433
-0.0177122	0.005010284	0.9904433
-0.01771405	0.005025057	0.9905201
-0.01771405	0.005025057	0.9905201
-0.01771405	0.005025057	0.9905201
-0.01771678	0.005020749	0.9905382
-0.01771678	0.005020749	0.9905382
-0.01771678	0.005020749	0.9905382
-0.01771678	0.005020749	0.9905382
-0.0177072	0.00504598	0.9907554
-0.0177072	0.00504598	0.9907554
-0.0177072	0.00504598	0.9907554
-0.01770178	0.005049458	0.9907726
-0.01770178	0.005049458	0.9907726
-0.01770178	0.005049458	0.9907726
-0.01769492	0.005059401	0.9909106
-0.01769492	0.005059401	0.9909106
-0.01769492	0.005059401	0.9909106
-0.01769492	0.005059401	0.9909106
-0.01770694	0.005072098	0.9910547
-0.01770694	0.005072098	0.9910547
-0.01770694	0.005072098	0.9910547
-0.01769804	0.005093861	0.991235
-0.01769804	0.005093861	0.991235
-0.01769804	0.005093861	0.991235
-0.01770459	0.00509478	0.9912824
-0.01770459	0.00509478	0.9912824
-0.01770459	0.00509478	0.9912824
-0.01770459	0.00509478	0.9912824
-0.0177024	0.005119446	0.9915191
-0.0177024	0.005119446	0.9915191
-0.0177024	0.005119446	0.9915191
-0.01770877	0.005086051	0.9912841
-0.01770877	0.005086051	0.9912841
-0.01770877	0.005086051	0.9912841
-0.01770465	0.005079587	0.9912997
-0.01770465	0.005079587	0.9912997
-0.01770465	0.005079587	0.9912997
-0.01770465	0.005079587	0.9912997
-0.01770134	0.005118801	0.9916112
-0.01770134	0.005118801	0.9916112
-0.01770134	0.005118801	0.9916112
-0.01768831	0.005120456	0.9916143
-0.01768831	0.005120456	0.9916143
-0.01768831	0.005120456	0.9916143
-0.01768011	0.005114609	0.9916165
-0.01768011	0.005114609	0.9916165
-0.01768011	0.005114609	0.9916165
-0.01768011	0.005114609	0.9916165
-0.01766876	0.005115979	0.9916192
-0.01766876	0.005115979	0.9916192
-0.01766876	0.005115979	0.9916192
-0.01767517	0.005117358	0.9916176
-0.01767517	0.005117358	0.9916176
-0.01767517	0.005117358	0.9916176
-0.01767386	0.005104328	0.9916184
-0.01767386	0.005104328	0.9916184
-0.01767386	0.005104328	0.9916184
-0.01767386	0.005104328	0.9916184
-0.01766459	0.005104497	0.9916207
-0.01766459	0.005104497	0.9916207
-0.01766459	0.005104497	0.9916207
-0.01767118	0.005112852	0.9916188
-0.01767118	0.005112852	0.9916188
-0.01767118	0.005112852	0.9916188
-0.017676	0.005100647	0.991618
-0.017676	0.005100647	0.991618
-0.017676	0.005100647	0.991618
-0.017676	0.005100647	0.991618
-0.01766817	0.005095749	0.9916201
-0.01766817	0.005095749	0.9916201
-0.01766817	0.005095749	0.9916201
-0.01767681	0.005087382	0.9916183
-0.01767681	0.005087382	0.9916183
-0.01767681	0.005087382	0.9916183
-0.01767419	0.00509579	0.9916186
-0.01767419	0.00509579	0.9916186
-0.01767419	0.00509579	0.9916186
-0.01767419	0.00509579	0.9916186
-0.01767418	0.005099062	0.9916185
-0.01767418	0.005099062	0.9916185
-0.01767418	0.005099062	0.9916185
-0.01766092	0.005102596	0.9916216
-0.01766092	0.005102596	0.9916216
-0.01766092	0.005102596	0.9916216
-0.01765595	0.005106307	0.9916226
-0.01765595	0.005106307	0.9916226
-0.01765595	0.005106307	0.9916226
-0.01765595	0.005106307	0.9916226
-0.0176522	0.005101506	0.9916237
-0.0176522	0.005101506	0.9916237
-0.0176522	0.005101506	0.9916237
-0.01764319	0.005104871	0.9916258
-0.01764319	0.005104871	0.9916258
-0.01764319	0.005104871	0.9916258
-0.01763856	0.005100578	0.991627
-0.01763856	0.005100578	0.991627
-0.01763856	0.005100578	0.991627
-0.01763856	0.005100578	0.991627
-0.01763812	0.005106068	0.9916269
-0.01763812	0.005106068	0.9916269
-0.01763812	0.005106068	0.9916269
-0.01765004	0.005119497	0.9916235
-0.01765004	0.005119497	0.9916235
-0.01765004	0.005119497	0.9916235
-0.01764794	0.005124213	0.9916239
-0.01764794	0.005124213	0.9916239
-0.01764794	0.005124213	0.9916239
-0.01764794	0.005124213	0.9916239
-0.01764404	0.005123921	0.9916248
-0.01764404	0.005123921	0.9916248
-0.01764404	0.005123921	0.9916248
-0.01764335	0.005111644	0.9916255
-0.01764335	0.005111644	0.9916255
-0.01764335	0.005111644	0.9916255
-0.01765113	0.005123183	0.9916232
-0.01765113	0.005123183	0.9916232
-0.01765113	0.005123183	0.9916232
-0.01765113	0.005123183	0.9916232
-0.01765221	0.005123169	0.9916229
-0.01765221	0.005123169	0.9916229
-0.01765221	0.005123169	0.9916229
-0.01767535	0.005120353	0.9916174
-0.01767535	0.005120353	0.9916174
-0.01767535	0.005120353	0.9916174
-0.01767915	0.005114852	0.9916167
-0.01767915	0.005114852	0.9916167
-0.01767915	0.005114852	0.9916167
-0.01767915	0.005114852	0.9916167
-0.01768274	0.005113966	0.991616
-0.01768274	0.005113966	0.991616
-0.01768274	0.005113966	0.991616
-0.0176852	0.005108774	0.9916155
-0.0176852	0.005108774	0.9916155
-0.0176852	0.005108774	0.9916155
-0.01768428	0.005105405	0.9916159
-0.01768428	0.005105405	0.9916159
-0.01768428	0.005105405	0.9916159
-0.01768428	0.005105405	0.9916159
-0.0176927	0.005112727	0.9916135
-0.0176927	0.005112727	0.9916135
-0.0176927	0.005112727	0.9916135
-0.01769689	0.005112236	0.9916126
-0.01769689	0.005112236	0.9916126
-0.01769689	0.005112236	0.9916126
-0.01769903	0.00512182	0.9916117
-0.01769903	0.00512182	0.9916117
-0.01769903	0.00512182	0.9916117
-0.01769903	0.00512182	0.9916117
-0.01769504	0.005126722	0.9916124
-0.01769504	0.005126722	0.9916124
-0.01769504	0.005126722	0.9916124
