-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
0.0005879579	0.0009182021	0.0004342866
0.0005879579	0.0009182021	0.0004342866
0.0005879579	0.0009182021	0.0004342866
0.0005879579	0.0009182021	0.0004342866
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
0.0005879579	-0.001525253	-0.0007874428
0.0005879579	-0.001525253	-0.0007874428
0.0005879579	-0.001525253	-0.0007874428
-0.002466366	0.0009182021	-0.0001765781
-0.002466366	0.0009182021	-0.0001765781
-0.002466366	0.0009182021	-0.0001765781
-0.002466366	0.0009182021	-0.0001765781
0.001809686	0.001529068	-0.0007874428
0.001809686	0.001529068	-0.0007874428
0.001809686	0.001529068	-0.0007874428
0.001809686	0.0003073364	-0.0001765781
0.001809686	0.0003073364	-0.0001765781
0.001809686	0.0003073364	-0.0001765781
-0.001855501	-0.0009143874	-0.0001765781
-0.001855501	-0.0009143874	-0.0001765781
-0.001855501	-0.0009143874	-0.0001765781
-0.001855501	-0.0009143874	-0.0001765781
-0.001244636	-0.0003035292	0.0004342866
-0.001244636	-0.0003035292	0.0004342866
-0.001244636	-0.0003035292	0.0004342866
-0.00002290681	0.0003073364	-0.0001765781
-0.00002290681	0.0003073364	-0.0001765781
-0.00002290681	0.0003073364	-0.0001765781
-0.00002290681	0.0003073364	0.0004342866
-0.00002290681	0.0003073364	0.0004342866
-0.00002290681	0.0003073364	0.0004342866
-0.00002290681	0.0003073364	0.0004342866
-0.00002290681	-0.0003035292	-0.0007874428
-0.00002290681	-0.0003035292	-0.0007874428
-0.00002290681	-0.0003035292	-0.0007874428
-0.00002290681	-0.0009143874	0.0004342866
-0.00002290681	-0.0009143874	0.0004342866
-0.00002290681	-0.0009143874	0.0004342866
0.0005879579	0.0003073364	0.0004342866
0.0005879579	0.0003073364	0.0004342866
0.0005879579	0.0003073364	0.0004342866
0.0005879579	0.0003073364	0.0004342866
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
-0.00002290681	-0.0009143874	-0.0001765781
0.001198823	-0.0009143874	-0.0001765781
0.001198823	-0.0009143874	-0.0001765781
0.001198823	-0.0009143874	-0.0001765781
0.001198823	0.0003073364	-0.0001765781
0.001198823	0.0003073364	-0.0001765781
0.001198823	0.0003073364	-0.0001765781
0.001198823	0.0003073364	-0.0001765781
0.0005879579	-0.0009143874	0.0004342866
0.0005879579	-0.0009143874	0.0004342866
0.0005879579	-0.0009143874	0.0004342866
-0.00002290681	0.0009182021	0.0004342866
-0.00002290681	0.0009182021	0.0004342866
-0.00002290681	0.0009182021	0.0004342866
0.0005879579	0.001529068	0.001045151
0.0005879579	0.001529068	0.001045151
0.0005879579	0.001529068	0.001045151
0.0005879579	0.001529068	0.001045151
-0.0006337715	-0.001525253	-0.0001765781
-0.0006337715	-0.001525253	-0.0001765781
-0.0006337715	-0.001525253	-0.0001765781
-0.0006337715	-0.0003035292	-0.0001765781
-0.0006337715	-0.0003035292	-0.0001765781
-0.0006337715	-0.0003035292	-0.0001765781
-0.00002290681	-0.0009143874	0.0004342866
-0.00002290681	-0.0009143874	0.0004342866
-0.00002290681	-0.0009143874	0.0004342866
-0.00002290681	-0.0009143874	0.0004342866
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.0006337715	-0.002136119	-0.0001765781
-0.0006337715	-0.002136119	-0.0001765781
-0.0006337715	-0.002136119	-0.0001765781
-0.0006337715	0.0003073364	-0.0001765781
-0.0006337715	0.0003073364	-0.0001765781
-0.0006337715	0.0003073364	-0.0001765781
-0.0006337715	0.0003073364	-0.0001765781
-0.0006337715	0.0003073364	-0.0001765781
-0.0006337715	0.0003073364	-0.0001765781
-0.0006337715	0.0003073364	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.0006337715	-0.0003035292	0.001045151
-0.0006337715	-0.0003035292	0.001045151
-0.0006337715	-0.0003035292	0.001045151
-0.0006337715	-0.0003035292	0.001045151
-0.0006337715	-0.0009143874	-0.0007874428
-0.0006337715	-0.0009143874	-0.0007874428
-0.0006337715	-0.0009143874	-0.0007874428
-0.00002290681	-0.0003035292	0.0004342866
-0.00002290681	-0.0003035292	0.0004342866
-0.00002290681	-0.0003035292	0.0004342866
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0009143874	0.0004342866
-0.00002290681	-0.0009143874	0.0004342866
-0.00002290681	-0.0009143874	0.0004342866
0.0005879579	0.0003073364	0.0004342866
0.0005879579	0.0003073364	0.0004342866
0.0005879579	0.0003073364	0.0004342866
0.0005879579	0.0003073364	0.0004342866
-0.0006337715	0.0003073364	-0.0001765781
-0.0006337715	0.0003073364	-0.0001765781
-0.0006337715	0.0003073364	-0.0001765781
0.0005879579	-0.0009143874	-0.0007874428
0.0005879579	-0.0009143874	-0.0007874428
0.0005879579	-0.0009143874	-0.0007874428
-0.0006337715	-0.0003035292	-0.0001765781
-0.0006337715	-0.0003035292	-0.0001765781
-0.0006337715	-0.0003035292	-0.0001765781
-0.0006337715	-0.0003035292	-0.0001765781
0.001198823	-0.0003035292	-0.0007874428
0.001198823	-0.0003035292	-0.0007874428
0.001198823	-0.0003035292	-0.0007874428
0.0005879579	-0.0003035292	-0.0007874428
0.0005879579	-0.0003035292	-0.0007874428
0.0005879579	-0.0003035292	-0.0007874428
0.0005879579	-0.0009143874	0.0004342866
0.0005879579	-0.0009143874	0.0004342866
0.0005879579	-0.0009143874	0.0004342866
0.0005879579	-0.0009143874	0.0004342866
-0.00002290681	0.0003073364	-0.0007874428
-0.00002290681	0.0003073364	-0.0007874428
-0.00002290681	0.0003073364	-0.0007874428
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	-0.0001765781
-0.00002290681	-0.0003035292	0.0004342866
-0.00002290681	-0.0003035292	0.0004342866
-0.00002290681	-0.0003035292	0.0004342866
-0.00002290681	-0.0003035292	0.0004342866
-0.0006337715	0.0009182021	0.0004342866
-0.0006337715	0.0009182021	0.0004342866
-0.0006337715	0.0009182021	0.0004342866
-0.0006337715	-0.0009143874	0.0004342866
-0.0006337715	-0.0009143874	0.0004342866
-0.0006337715	-0.0009143874	0.0004342866
-0.00002290681	0.0009182021	-0.0001765781
-0.00002290681	0.0009182021	-0.0001765781
-0.00002290681	0.0009182021	-0.0001765781
-0.00002290681	0.0009182021	-0.0001765781
-0.0006337715	-0.0009143874	-0.0007874428
-0.0006337715	-0.0009143874	-0.0007874428
-0.0006337715	-0.0009143874	-0.0007874428
-0.001244636	-0.0003035292	0.0004342866
-0.001244636	-0.0003035292	0.0004342866
-0.001244636	-0.0003035292	0.0004342866
0.0005879579	-0.0003035292	0.0004342866
0.0005879579	-0.0003035292	0.0004342866
0.0005879579	-0.0003035292	0.0004342866
0.0005879579	-0.0003035292	0.0004342866
-0.0006337715	-0.0003035292	0.0004342866
-0.0006337715	-0.0003035292	0.0004342866
-0.0006337715	-0.0003035292	0.0004342866
-0.001244636	-0.001525253	-0.0001765781
-0.001244636	-0.001525253	-0.0001765781
-0.001244636	-0.001525253	-0.0001765781
-0.0006337715	0.0003073364	-0.0007874428
-0.0006337715	0.0003073364	-0.0007874428
-0.0006337715	0.0003073364	-0.0007874428
-0.0006337715	0.0003073364	-0.0007874428
-0.001244636	-0.0009143874	0.0004342866
-0.001244636	-0.0009143874	0.0004342866
-0.001244636	-0.0009143874	0.0004342866
0.0005879579	0.0003073364	0.0004342866
0.0005879579	0.0003073364	0.0004342866
0.0005879579	0.0003073364	0.0004342866
