-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
-0.001455757	-0.002396634	0.02375966
0.000409867	-0.002016766	0.02260011
0.000409867	-0.002016766	0.02260011
0.000409867	-0.002016766	0.02260011
0.000409867	-0.002016766	0.02260011
0.000409867	-0.002016766	0.02260011
0.000409867	-0.002016766	0.02260011
0.000409867	-0.002016766	0.02260011
0.0004176125	-0.002005555	0.02260029
0.0004176125	-0.002005555	0.02260029
0.0004176125	-0.002005555	0.02260029
-0.001898514	-0.002817323	0.02577424
-0.001898514	-0.002817323	0.02577424
-0.001898514	-0.002817323	0.02577424
-0.001898514	-0.002817323	0.02577424
-0.0008481742	-0.002792971	0.02406549
-0.0008481742	-0.002792971	0.02406549
-0.0008481742	-0.002792971	0.02406549
0.0002799251	-0.002195701	0.02278405
0.0002799251	-0.002195701	0.02278405
0.0002799251	-0.002195701	0.02278405
-0.001623455	-0.00312384	0.02601922
-0.001623455	-0.00312384	0.02601922
-0.001623455	-0.00312384	0.02601922
-0.001623455	-0.00312384	0.02601922
-0.0008673029	-0.002072576	0.02412724
-0.0008673029	-0.002072576	0.02412724
-0.0008673029	-0.002072576	0.02412724
-0.0003513116	-0.00235717	0.02351701
-0.0003513116	-0.00235717	0.02351701
-0.0003513116	-0.00235717	0.02351701
-0.001981977	-0.002446753	0.02595854
-0.001981977	-0.002446753	0.02595854
-0.001981977	-0.002446753	0.02595854
-0.001981977	-0.002446753	0.02595854
-0.001995839	-0.002427402	0.02595866
-0.001995839	-0.002427402	0.02595866
-0.001995839	-0.002427402	0.02595866
-0.001343615	-0.001936342	0.02394456
-0.001343615	-0.001936342	0.02394456
-0.001343615	-0.001936342	0.02394456
-0.000850442	-0.002018578	0.0239448
-0.000850442	-0.002018578	0.0239448
-0.000850442	-0.002018578	0.0239448
-0.000850442	-0.002018578	0.0239448
-0.00170967	-0.002837115	0.02528769
-0.00170967	-0.002837115	0.02528769
-0.00170967	-0.002837115	0.02528769
-0.0008800901	-0.002020047	0.02443349
-0.0008800901	-0.002020047	0.02443349
-0.0008800901	-0.002020047	0.02443349
-0.0008800901	-0.002020047	0.02443349
-0.001611772	-0.002291485	0.02370125
-0.001611772	-0.002291485	0.02370125
-0.001611772	-0.002291485	0.02370125
-0.002501704	-0.002502648	0.02577668
-0.002501704	-0.002502648	0.02577668
-0.002501704	-0.002502648	0.02577668
-0.002527223	-0.002473933	0.02577686
-0.002527223	-0.002473933	0.02577686
-0.002527223	-0.002473933	0.02577686
-0.002527223	-0.002473933	0.02577686
-0.0002612706	-0.002216046	0.02382386
-0.0002612706	-0.002216046	0.02382386
-0.0002612706	-0.002216046	0.02382386
-0.000332678	-0.002369469	0.02455622
-0.000332678	-0.002369469	0.02455622
-0.000332678	-0.002369469	0.02455622
-0.001877843	-0.002817009	0.02528906
-0.001877843	-0.002817009	0.02528906
-0.001877843	-0.002817009	0.02528906
-0.001877843	-0.002817009	0.02528906
-0.0003956145	-0.002019736	0.02412939
-0.0003956145	-0.002019736	0.02412939
-0.0003956145	-0.002019736	0.02412939
-0.000903909	-0.001828997	0.02425152
-0.000903909	-0.001828997	0.02425152
-0.000903909	-0.001828997	0.02425152
-0.001637932	-0.00229845	0.02614349
-0.001637932	-0.00229845	0.02614349
-0.001637932	-0.00229845	0.02614349
-0.001637932	-0.00229845	0.02614349
-0.0009261072	-0.00174939	0.02492309
-0.0009261072	-0.00174939	0.02492309
-0.0009261072	-0.00174939	0.02492309
-0.0008353958	-0.001557908	0.02364135
-0.0008353958	-0.001557908	0.02364135
-0.0008353958	-0.001557908	0.02364135
-0.001995874	-0.001863354	0.02486187
-0.001995874	-0.001863354	0.02486187
-0.001995874	-0.001863354	0.02486187
-0.001995874	-0.001863354	0.02486187
-0.002006292	-0.001851495	0.02486199
-0.002006292	-0.001851495	0.02486199
-0.002006292	-0.001851495	0.02486199
-0.00150818	-0.002246689	0.02449602
-0.00150818	-0.002246689	0.02449602
-0.00150818	-0.002246689	0.02449602
-0.001081336	-0.00221251	0.02449614
-0.001081336	-0.00221251	0.02449614
-0.001081336	-0.00221251	0.02449614
-0.001081336	-0.00221251	0.02449614
-0.001517074	-0.002511511	0.02559489
-0.001517074	-0.002511511	0.02559489
-0.001517074	-0.002511511	0.02559489
-0.0006863739	-0.001824469	0.02425212
-0.0006863739	-0.001824469	0.02425212
-0.0006863739	-0.001824469	0.02425212
-0.001108023	-0.002751901	0.02413046
-0.001108023	-0.002751901	0.02413046
-0.001108023	-0.002751901	0.02413046
-0.001108023	-0.002751901	0.02413046
-0.002255538	-0.002422061	0.02449691
-0.002255538	-0.002422061	0.02449691
-0.002255538	-0.002422061	0.02449691
-0.001410702	-0.001853391	0.02449697
-0.001410702	-0.001853391	0.02449697
-0.001410702	-0.001853391	0.02449697
-0.001417438	-0.001849615	0.02449697
-0.001417438	-0.001849615	0.02449697
-0.001417438	-0.001849615	0.02449697
-0.001417438	-0.001849615	0.02449697
-0.001842801	-0.002311263	0.02480221
