0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
0.0002500722	0.0002128482	-0.003239492
-0.0003607925	0.001434579	-0.004461221
-0.0003607925	0.001434579	-0.004461221
-0.0003607925	0.001434579	-0.004461221
-0.0003607925	0.001434579	-0.004461221
-0.0003607925	0.0008237138	-0.004461221
-0.0003607925	0.0008237138	-0.004461221
-0.0003607925	0.0008237138	-0.004461221
0.0008609369	0.001434579	-0.004461221
0.0008609369	0.001434579	-0.004461221
0.0008609369	0.001434579	-0.004461221
0.0008609369	-0.001619741	-0.005682951
0.0008609369	-0.001619741	-0.005682951
0.0008609369	-0.001619741	-0.005682951
0.0008609369	-0.001619741	-0.005682951
0.0002500722	0.0002128482	-0.005072086
0.0002500722	0.0002128482	-0.005072086
0.0002500722	0.0002128482	-0.005072086
0.0002500722	0.001434579	-0.004461221
0.0002500722	0.001434579	-0.004461221
0.0002500722	0.001434579	-0.004461221
0.0008609369	-0.00039801	-0.005072086
0.0008609369	-0.00039801	-0.005072086
0.0008609369	-0.00039801	-0.005072086
0.0008609369	-0.00039801	-0.005072086
-0.0003607925	-0.001619741	-0.004461221
-0.0003607925	-0.001619741	-0.004461221
-0.0003607925	-0.001619741	-0.004461221
0.0002500722	0.0002128482	-0.003850357
0.0002500722	0.0002128482	-0.003850357
0.0002500722	0.0002128482	-0.003850357
0.0002500722	0.0008237138	-0.003850357
0.0002500722	0.0008237138	-0.003850357
0.0002500722	0.0008237138	-0.003850357
0.0002500722	0.0008237138	-0.003850357
0.0008609369	-0.001008876	-0.004461221
0.0008609369	-0.001008876	-0.004461221
0.0008609369	-0.001008876	-0.004461221
0.0002500722	0.0008237138	-0.003239492
0.0002500722	0.0008237138	-0.003239492
0.0002500722	0.0008237138	-0.003239492
-0.0003607925	-0.00039801	-0.003850357
-0.0003607925	-0.00039801	-0.003850357
-0.0003607925	-0.00039801	-0.003850357
-0.0003607925	-0.00039801	-0.003850357
-0.0009716572	-0.001619741	-0.004461221
-0.0009716572	-0.001619741	-0.004461221
-0.0009716572	-0.001619741	-0.004461221
0.0002500722	0.0002128482	-0.004461221
0.0002500722	0.0002128482	-0.004461221
0.0002500722	0.0002128482	-0.004461221
-0.0003607925	0.001434579	-0.003239492
-0.0003607925	0.001434579	-0.003239492
-0.0003607925	0.001434579	-0.003239492
-0.0003607925	0.001434579	-0.003239492
-0.0009716572	-0.00039801	-0.003850357
-0.0009716572	-0.00039801	-0.003850357
-0.0009716572	-0.00039801	-0.003850357
0.0008609369	-0.00039801	-0.004461221
0.0008609369	-0.00039801	-0.004461221
0.0008609369	-0.00039801	-0.004461221
-0.0003607925	0.001434579	-0.004461221
-0.0003607925	0.001434579	-0.004461221
-0.0003607925	0.001434579	-0.004461221
-0.0003607925	0.001434579	-0.004461221
0.0002500722	-0.00039801	-0.003850357
0.0002500722	-0.00039801	-0.003850357
0.0002500722	-0.00039801	-0.003850357
0.0008609369	0.0008237138	-0.005072086
0.0008609369	0.0008237138	-0.005072086
0.0008609369	0.0008237138	-0.005072086
-0.0003607925	0.0002128482	-0.003850357
-0.0003607925	0.0002128482	-0.003850357
-0.0003607925	0.0002128482	-0.003850357
-0.0003607925	0.0002128482	-0.003850357
-0.0009716572	0.001434579	-0.003850357
-0.0009716572	0.001434579	-0.003850357
-0.0009716572	0.001434579	-0.003850357
0.0002500722	-0.00039801	-0.004461221
0.0002500722	-0.00039801	-0.004461221
0.0002500722	-0.00039801	-0.004461221
-0.0003607925	0.0008237138	-0.003850357
-0.0003607925	0.0008237138	-0.003850357
-0.0003607925	0.0008237138	-0.003850357
-0.0003607925	0.0008237138	-0.003850357
-0.0003607925	-0.00039801	-0.003239492
-0.0003607925	-0.00039801	-0.003239492
-0.0003607925	-0.00039801	-0.003239492
0.0002500722	-0.00039801	-0.004461221
0.0002500722	-0.00039801	-0.004461221
0.0002500722	-0.00039801	-0.004461221
0.0002500722	-0.00039801	-0.005072086
0.0002500722	-0.00039801	-0.005072086
0.0002500722	-0.00039801	-0.005072086
0.0002500722	-0.00039801	-0.005072086
-0.0003607925	0.0008237138	-0.004461221
-0.0003607925	0.0008237138	-0.004461221
-0.0003607925	0.0008237138	-0.004461221
0.0002500722	0.0002128482	-0.005072086
0.0002500722	0.0002128482	-0.005072086
0.0002500722	0.0002128482	-0.005072086
0.0002500722	-0.001008876	-0.004461221
0.0002500722	-0.001008876	-0.004461221
0.0002500722	-0.001008876	-0.004461221
0.0002500722	-0.001008876	-0.004461221
0.0002500722	0.0008237138	-0.004461221
0.0002500722	0.0008237138	-0.004461221
0.0002500722	0.0008237138	-0.004461221
-0.0003607925	-0.00039801	-0.004461221
-0.0003607925	-0.00039801	-0.004461221
-0.0003607925	-0.00039801	-0.004461221
-0.0003607925	-0.00039801	-0.004461221
-0.0003607925	-0.00039801	-0.004461221
-0.0003607925	-0.00039801	-0.004461221
-0.0003607925	-0.00039801	-0.004461221
