0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793838	0.01911792	0.994965
0.08793192	0.01911917	0.9949655
0.08793192	0.01911917	0.9949655
0.08793192	0.01911917	0.9949655
0.08793557	0.01912072	0.9949652
0.08793557	0.01912072	0.9949652
0.08793557	0.01912072	0.9949652
0.08793557	0.01912072	0.9949652
0.08793557	0.01912072	0.9949652
0.08793557	0.01912072	0.9949652
0.08793557	0.01912072	0.9949652
0.08793843	0.01912719	0.9949648
0.08793843	0.01912719	0.9949648
0.08793843	0.01912719	0.9949648
0.08793793	0.01912084	0.994965
0.08793793	0.01912084	0.994965
0.08793793	0.01912084	0.994965
0.08793793	0.01912084	0.994965
0.08794894	0.01911941	0.9949642
0.08794894	0.01911941	0.9949642
0.08794894	0.01911941	0.9949642
0.08795764	0.0191136	0.9949636
0.08795764	0.0191136	0.9949636
0.08795764	0.0191136	0.9949636
0.08796731	0.01911118	0.9949629
0.08796731	0.01911118	0.9949629
0.08796731	0.01911118	0.9949629
0.08796731	0.01911118	0.9949629
0.08796173	0.01911965	0.9949632
0.08796173	0.01911965	0.9949632
0.08796173	0.01911965	0.9949632
0.08796015	0.01912085	0.9949633
0.08796015	0.01912085	0.9949633
0.08796015	0.01912085	0.9949633
0.08795877	0.01913174	0.9949632
0.08795877	0.01913174	0.9949632
0.08795877	0.01913174	0.9949632
0.08795877	0.01913174	0.9949632
0.08796607	0.01913056	0.9949627
0.08796607	0.01913056	0.9949627
0.08796607	0.01913056	0.9949627
0.08796135	0.01913121	0.994963
0.08796135	0.01913121	0.994963
0.08796135	0.01913121	0.994963
0.08795223	0.01914746	0.9949635
0.08795223	0.01914746	0.9949635
0.08795223	0.01914746	0.9949635
0.08795223	0.01914746	0.9949635
0.08793996	0.01915196	0.9949644
0.08793996	0.01915196	0.9949644
0.08793996	0.01915196	0.9949644
0.08793445	0.01915303	0.9949648
0.08793445	0.01915303	0.9949648
0.08793445	0.01915303	0.9949648
0.08795416	0.01916284	0.994963
0.08795416	0.01916284	0.994963
0.08795416	0.01916284	0.994963
0.08795416	0.01916284	0.994963
0.08796191	0.01917193	0.9949623
0.08796191	0.01917193	0.9949623
0.08796191	0.01917193	0.9949623
0.08797105	0.01917293	0.9949616
0.08797105	0.01917293	0.9949616
0.08797105	0.01917293	0.9949616
0.08797877	0.01917576	0.994961
0.08797877	0.01917576	0.994961
0.08797877	0.01917576	0.994961
0.08797877	0.01917576	0.994961
0.08798174	0.01918093	0.9949607
0.08798174	0.01918093	0.9949607
0.08798174	0.01918093	0.9949607
0.0879866	0.01918136	0.9949602
0.0879866	0.01918136	0.9949602
0.0879866	0.01918136	0.9949602
0.08797778	0.01918953	0.9949608
0.08797778	0.01918953	0.9949608
0.08797778	0.01918953	0.9949608
0.08797778	0.01918953	0.9949608
0.08797538	0.01919252	0.994961
0.08797538	0.01919252	0.994961
0.08797538	0.01919252	0.994961
0.08797868	0.01920648	0.9949605
0.08797868	0.01920648	0.9949605
0.08797868	0.01920648	0.9949605
0.08798853	0.01922454	0.9949595
0.08798853	0.01922454	0.9949595
0.08798853	0.01922454	0.9949595
0.08798853	0.01922454	0.9949595
0.0879923	0.01924211	0.9949589
0.0879923	0.01924211	0.9949589
0.0879923	0.01924211	0.9949589
0.0879921	0.01926449	0.9949585
0.0879921	0.01926449	0.9949585
0.0879921	0.01926449	0.9949585
0.08799288	0.01928914	0.994958
0.08799288	0.01928914	0.994958
0.08799288	0.01928914	0.994958
0.08799288	0.01928914	0.994958
0.08798833	0.01934156	0.9949576
0.08798833	0.01934156	0.9949576
0.08798833	0.01934156	0.9949576
0.08798962	0.01936813	0.9949571
0.08798962	0.01936813	0.9949571
0.08798962	0.01936813	0.9949571
0.08799422	0.01931701	0.9949576
0.08799422	0.01931701	0.9949576
0.08799422	0.01931701	0.9949576
0.08799422	0.01931701	0.9949576
0.08799514	0.01925045	0.9949585
0.08799514	0.01925045	0.9949585
0.08799514	0.01925045	0.9949585
0.08799613	0.01924862	0.9949584
0.08799613	0.01924862	0.9949584
0.08799613	0.01924862	0.9949584
0.0880046	0.01928597	0.9949572
0.0880046	0.01928597	0.9949572
0.0880046	0.01928597	0.9949572
0.0880046	0.01928597	0.9949572
0.08799466	0.01930925	0.9949576
0.08799466	0.01930925	0.9949576
0.08799466	0.01930925	0.9949576
0.08799525	0.01931132	0.9949575
0.08799525	0.01931132	0.9949575
0.08799525	0.01931132	0.9949575
0.08798332	0.01932015	0.9949583
0.08798332	0.01932015	0.9949583
0.08798332	0.01932015	0.9949583
0.08798332	0.01932015	0.9949583
0.08797699	0.01932978	0.9949586
0.08797699	0.01932978	0.9949586
0.08797699	0.01932978	0.9949586
0.0879622	0.0193255	0.9949598
0.0879622	0.0193255	0.9949598
0.0879622	0.0193255	0.9949598
0.08796834	0.01931513	0.9949596
0.08796834	0.01931513	0.9949596
0.08796834	0.01931513	0.9949596
0.08796834	0.01931513	0.9949596
0.08796576	0.01930064	0.99496
0.08796576	0.01930064	0.99496
0.08796576	0.01930064	0.99496
0.08797398	0.01928553	0.9949596
0.08797398	0.01928553	0.9949596
0.08797398	0.01928553	0.9949596
0.08798107	0.01926914	0.9949594
0.08798107	0.01926914	0.9949594
0.08798107	0.01926914	0.9949594
0.08798107	0.01926914	0.9949594
0.08797829	0.01926717	0.9949595
0.08797829	0.01926717	0.9949595
0.08797829	0.01926717	0.9949595
0.08799928	0.01925527	0.9949581
0.08799928	0.01925527	0.9949581
0.08799928	0.01925527	0.9949581
0.08802278	0.01925594	0.9949563
0.08802278	0.01925594	0.9949563
0.08802278	0.01925594	0.9949563
