-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01336973	0.001245946	-0.2147298
-0.01335484	0.001256147	-0.2147646
-0.01335484	0.001256147	-0.2147646
-0.01335484	0.001256147	-0.2147646
-0.01335484	0.001256147	-0.2147646
-0.01334627	0.001263971	-0.2147895
-0.01334627	0.001263971	-0.2147895
-0.01334627	0.001263971	-0.2147895
-0.01333692	0.001348738	-0.215013
-0.01333692	0.001348738	-0.215013
-0.01333692	0.001348738	-0.215013
-0.01331427	0.001348673	-0.2150257
-0.01331427	0.001348673	-0.2150257
-0.01331427	0.001348673	-0.2150257
-0.01331427	0.001348673	-0.2150257
-0.01324655	0.001269309	-0.2148599
-0.01324655	0.001269309	-0.2148599
-0.01324655	0.001269309	-0.2148599
-0.01319597	0.001205282	-0.2147237
-0.01319597	0.001205282	-0.2147237
-0.01319597	0.001205282	-0.2147237
-0.01317402	0.00116777	-0.2146397
-0.01317402	0.00116777	-0.2146397
-0.01317402	0.00116777	-0.2146397
-0.01317402	0.00116777	-0.2146397
-0.01320734	0.001261419	-0.2148618
-0.01320734	0.001261419	-0.2148618
-0.01320734	0.001261419	-0.2148618
-0.01325178	0.001307801	-0.214956
-0.01325178	0.001307801	-0.214956
-0.01325178	0.001307801	-0.214956
-0.01330243	0.00130859	-0.2149293
-0.01330243	0.00130859	-0.2149293
-0.01330243	0.00130859	-0.2149293
-0.01330243	0.00130859	-0.2149293
-0.01331059	0.001263724	-0.2148091
-0.01331059	0.001263724	-0.2148091
-0.01331059	0.001263724	-0.2148091
-0.01327371	0.001218949	-0.2147148
-0.01327371	0.001218949	-0.2147148
-0.01327371	0.001218949	-0.2147148
-0.01322308	0.001213474	-0.2147295
-0.01322308	0.001213474	-0.2147295
-0.01322308	0.001213474	-0.2147295
-0.01322308	0.001213474	-0.2147295
-0.01319468	0.001217441	-0.2147558
-0.01319468	0.001217441	-0.2147558
-0.01319468	0.001217441	-0.2147558
-0.01324244	0.001219135	-0.214733
-0.01324244	0.001219135	-0.214733
-0.01324244	0.001219135	-0.214733
-0.01330221	0.001241594	-0.214757
-0.01330221	0.001241594	-0.214757
-0.01330221	0.001241594	-0.214757
-0.01330221	0.001241594	-0.214757
-0.01333262	0.00126057	-0.2147886
-0.01333262	0.00126057	-0.2147886
-0.01333262	0.00126057	-0.2147886
-0.01328945	0.00126337	-0.2148202
-0.01328945	0.00126337	-0.2148202
-0.01328945	0.00126337	-0.2148202
-0.01324478	0.001226314	-0.2147502
-0.01324478	0.001226314	-0.2147502
-0.01324478	0.001226314	-0.2147502
-0.01324478	0.001226314	-0.2147502
-0.01320024	0.001186935	-0.2146741
-0.01320024	0.001186935	-0.2146741
-0.01320024	0.001186935	-0.2146741
-0.01321283	0.001203038	-0.2147084
-0.01321283	0.001203038	-0.2147084
-0.01321283	0.001203038	-0.2147084
-0.01323734	0.001219206	-0.2147362
-0.01323734	0.001219206	-0.2147362
-0.01323734	0.001219206	-0.2147362
-0.01323734	0.001219206	-0.2147362
-0.0132779	0.001249768	-0.2147918
-0.0132779	0.001249768	-0.2147918
-0.0132779	0.001249768	-0.2147918
-0.0132796	0.001247782	-0.2147858
-0.0132796	0.001247782	-0.2147858
-0.0132796	0.001247782	-0.2147858
-0.01324579	0.001228167	-0.2147544
-0.01324579	0.001228167	-0.2147544
-0.01324579	0.001228167	-0.2147544
-0.01324579	0.001228167	-0.2147544
-0.01321985	0.001217182	-0.2147408
-0.01321985	0.001217182	-0.2147408
-0.01321985	0.001217182	-0.2147408
-0.01322245	0.001199837	-0.2146946
-0.01322245	0.001199837	-0.2146946
-0.01322245	0.001199837	-0.2146946
-0.0132487	0.001205428	-0.2146942
-0.0132487	0.001205428	-0.2146942
-0.0132487	0.001205428	-0.2146942
-0.0132487	0.001205428	-0.2146942
