0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.00242242	-0.003325923	0.6526255
0.002422803	-0.003318274	0.6526182
0.002422803	-0.003318274	0.6526182
0.002422803	-0.003318274	0.6526182
0.002422803	-0.003318274	0.6526182
0.002422803	-0.003318274	0.6526182
0.002422803	-0.003318274	0.6526182
0.002422803	-0.003318274	0.6526182
0.002427091	-0.003309951	0.6526136
0.002427091	-0.003309951	0.6526136
0.002427091	-0.003309951	0.6526136
0.002432928	-0.003309111	0.6526178
0.002432928	-0.003309111	0.6526178
0.002432928	-0.003309111	0.6526178
0.002447834	-0.003305773	0.6526273
0.002447834	-0.003305773	0.6526273
0.002447834	-0.003305773	0.6526273
0.002447834	-0.003305773	0.6526273
0.002442339	-0.003318262	0.652635
0.002442339	-0.003318262	0.652635
0.002442339	-0.003318262	0.652635
0.002447696	-0.003314141	0.6526355
0.002447696	-0.003314141	0.6526355
0.002447696	-0.003314141	0.6526355
0.002462391	-0.003302671	0.6526367
0.002462391	-0.003302671	0.6526367
0.002462391	-0.003302671	0.6526367
0.002462391	-0.003302671	0.6526367
0.002452853	-0.003307827	0.6526337
0.002452853	-0.003307827	0.6526337
0.002452853	-0.003307827	0.6526337
0.00244877	-0.003306292	0.6526286
0.00244877	-0.003306292	0.6526286
0.00244877	-0.003306292	0.6526286
0.002448878	-0.003299215	0.6526216
0.002448878	-0.003299215	0.6526216
0.002448878	-0.003299215	0.6526216
0.002448878	-0.003299215	0.6526216
0.002454778	-0.003300067	0.6526276
0.002454778	-0.003300067	0.6526276
0.002454778	-0.003300067	0.6526276
0.002449982	-0.003296111	0.6526195
0.002449982	-0.003296111	0.6526195
0.002449982	-0.003296111	0.6526195
0.002441814	-0.003295505	0.6526119
0.002441814	-0.003295505	0.6526119
0.002441814	-0.003295505	0.6526119
0.002441814	-0.003295505	0.6526119
0.002435178	-0.003293737	0.6526045
0.002435178	-0.003293737	0.6526045
0.002435178	-0.003293737	0.6526045
0.00242982	-0.003299349	0.6526054
0.00242982	-0.003299349	0.6526054
0.00242982	-0.003299349	0.6526054
0.002428506	-0.003307942	0.6526129
0.002428506	-0.003307942	0.6526129
0.002428506	-0.003307942	0.6526129
0.002428506	-0.003307942	0.6526129
0.002434527	-0.003304712	0.6526148
0.002434527	-0.003304712	0.6526148
0.002434527	-0.003304712	0.6526148
0.002435239	-0.00331623	0.6526268
0.002435239	-0.00331623	0.6526268
0.002435239	-0.00331623	0.6526268
0.002435241	-0.00331733	0.652628
0.002435241	-0.00331733	0.652628
0.002435241	-0.00331733	0.652628
0.002435241	-0.00331733	0.652628
0.002437807	-0.003311976	0.6526248
0.002437807	-0.003311976	0.6526248
0.002437807	-0.003311976	0.6526248
0.002457373	-0.003303286	0.652633
0.002457373	-0.003303286	0.652633
0.002457373	-0.003303286	0.652633
0.002457598	-0.003303433	0.6526334
0.002457598	-0.003303433	0.6526334
0.002457598	-0.003303433	0.6526334
0.002457598	-0.003303433	0.6526334
0.002459	-0.003306118	0.6526372
0.002459	-0.003306118	0.6526372
0.002459	-0.003306118	0.6526372
0.002461195	-0.003304539	0.6526375
0.002461195	-0.003304539	0.6526375
0.002461195	-0.003304539	0.6526375
0.002461195	-0.003304539	0.6526375
0.002463395	-0.003308049	0.652643
0.002463395	-0.003308049	0.652643
0.002463395	-0.003308049	0.652643
0.002456714	-0.003309482	0.6526387
0.002456714	-0.003309482	0.6526387
0.002456714	-0.003309482	0.6526387
0.002450468	-0.003307232	0.652631
0.002450468	-0.003307232	0.652631
0.002450468	-0.003307232	0.652631
0.002450468	-0.003307232	0.652631
0.002454766	-0.003296788	0.6526243
0.002454766	-0.003296788	0.6526243
0.002454766	-0.003296788	0.6526243
0.002454133	-0.003288773	0.6526158
0.002454133	-0.003288773	0.6526158
0.002454133	-0.003288773	0.6526158
0.002454752	-0.003289367	0.6526169
