0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004085843	-0.009703357	0.9941914
0.004102605	-0.009719713	0.9941783
0.004102605	-0.009719713	0.9941783
0.004102605	-0.009719713	0.9941783
0.004102605	-0.009719713	0.9941783
0.004102605	-0.009719713	0.9941783
0.004102605	-0.009719713	0.9941783
0.004102605	-0.009719713	0.9941783
0.004103172	-0.009712039	0.9941772
0.004103172	-0.009712039	0.9941772
0.004103172	-0.009712039	0.9941772
0.004077192	-0.00968818	0.9941976
0.004077192	-0.00968818	0.9941976
0.004077192	-0.00968818	0.9941976
0.00407674	-0.009699364	0.9941989
0.00407674	-0.009699364	0.9941989
0.00407674	-0.009699364	0.9941989
0.00407674	-0.009699364	0.9941989
0.004079587	-0.009714135	0.9941977
0.004079587	-0.009714135	0.9941977
0.004079587	-0.009714135	0.9941977
0.00410543	-0.009715215	0.9941755
0.00410543	-0.009715215	0.9941755
0.00410543	-0.009715215	0.9941755
0.004082638	-0.009716162	0.9941952
0.004082638	-0.009716162	0.9941952
0.004082638	-0.009716162	0.9941952
0.004082638	-0.009716162	0.9941952
0.00406043	-0.009712962	0.9942142
0.00406043	-0.009712962	0.9942142
0.00406043	-0.009712962	0.9942142
0.004060737	-0.009701296	0.9942129
0.004060737	-0.009701296	0.9942129
0.004060737	-0.009701296	0.9942129
0.004079847	-0.009698289	0.9941961
0.004079847	-0.009698289	0.9941961
0.004079847	-0.009698289	0.9941961
