0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.0005872809	-0.002303568	0.0255031
0.001767172	-0.003110307	0.02525949
0.001767172	-0.003110307	0.02525949
0.001767172	-0.003110307	0.02525949
0.001767172	-0.003110307	0.02525949
0.001768292	-0.003096291	0.02525961
0.001768292	-0.003096291	0.02525961
0.001768292	-0.003096291	0.02525961
0.001770195	-0.003072046	0.02525985
0.001770195	-0.003072046	0.02525985
0.001770195	-0.003072046	0.02525985
-0.00007157127	-0.002702439	0.02587068
-0.00007157127	-0.002702439	0.02587068
-0.00007157127	-0.002702439	0.02587068
-0.00007157127	-0.002702439	0.02587068
0.0005681677	-0.002386788	0.0255053
0.0005681677	-0.002386788	0.0255053
0.0005681677	-0.002386788	0.0255053
0.001385603	-0.002251546	0.02526194
0.001385603	-0.002251546	0.02526194
0.001385603	-0.002251546	0.02526194
0.0009312992	-0.002318514	0.02532339
0.0009312992	-0.002318514	0.02532339
0.0009312992	-0.002318514	0.02532339
0.0009312992	-0.002318514	0.02532339
0.0003744049	-0.002547242	0.02526307
0.0003744049	-0.002547242	0.02526307
0.0003744049	-0.002547242	0.02526307
0.0006726473	-0.002303743	0.02483648
0.0006726473	-0.002303743	0.02483648
0.0006726473	-0.002303743	0.02483648
0.0006426895	-0.002263885	0.0248369
0.0006426895	-0.002263885	0.0248369
0.0006426895	-0.002263885	0.0248369
0.0006426895	-0.002263885	0.0248369
0.0006055123	-0.002618728	0.02538681
0.0006055123	-0.002618728	0.02538681
0.0006055123	-0.002618728	0.02538681
0.00004495279	-0.002663423	0.02483833
0.00004495279	-0.002663423	0.02483833
0.00004495279	-0.002663423	0.02483833
0.0006774646	-0.002236179	0.02520514
0.0006774646	-0.002236179	0.02520514
0.0006774646	-0.002236179	0.02520514
0.0006774646	-0.002236179	0.02520514
0.001130791	-0.002047356	0.0246563
0.001130791	-0.002047356	0.0246563
0.001130791	-0.002047356	0.0246563
0.001685368	-0.002195306	0.02569413
0.001685368	-0.002195306	0.02569413
0.001685368	-0.002195306	0.02569413
0.0007379842	-0.001484223	0.02593851
0.0007379842	-0.001484223	0.02593851
0.0007379842	-0.001484223	0.02593851
0.0007379842	-0.001484223	0.02593851
0.0005896022	-0.001664652	0.02563405
0.0005896022	-0.001664652	0.02563405
0.0005896022	-0.001664652	0.02563405
0.001095408	-0.001308098	0.02441365
0.001095408	-0.001308098	0.02441365
0.001095408	-0.001308098	0.02441365
0.001076293	-0.001297962	0.02441376
0.001076293	-0.001297962	0.02441376
0.001076293	-0.001297962	0.02441376
0.001076293	-0.001297962	0.02441376
0.0004544306	-0.0007203771	0.02551252
0.0004544306	-0.0007203771	0.02551252
0.0004544306	-0.0007203771	0.02551252
0.0004410056	-0.001948455	0.02551323
0.0004410056	-0.001948455	0.02551323
0.0004410056	-0.001948455	0.02551323
0.0003139836	-0.001915342	0.02551341
0.0003139836	-0.001915342	0.02551341
0.0003139836	-0.001915342	0.02551341
0.0003139836	-0.001915342	0.02551341
0.0006595093	-0.0009716367	0.02496439
0.0006595093	-0.0009716367	0.02496439
0.0006595093	-0.0009716367	0.02496439
0.001007841	-0.001685728	0.02606308
0.001007841	-0.001685728	0.02606308
0.001007841	-0.001685728	0.02606308
0.0009753	-0.001568253	0.02563637
0.0009753	-0.001568253	0.02563637
0.0009753	-0.001568253	0.02563637
0.0009753	-0.001568253	0.02563637
0.0009461135	-0.002003151	0.02533156
0.0009461135	-0.002003151	0.02533156
0.0009461135	-0.002003151	0.02533156
0.0007869919	-0.001647072	0.02514893
0.0007869919	-0.001647072	0.02514893
0.0007869919	-0.001647072	0.02514893
0.0005287136	-0.001610893	0.02539331
0.0005287136	-0.001610893	0.02539331
0.0005287136	-0.001610893	0.02539331
0.0005287136	-0.001610893	0.02539331
0.0004880963	-0.001568245	0.02539361
0.0004880963	-0.001568245	0.02539361
0.0004880963	-0.001568245	0.02539361
0.001208405	-0.001356244	0.02551597
0.001208405	-0.001356244	0.02551597
0.001208405	-0.001356244	0.02551597
0.001042303	-0.001616728	0.02515018
0.001042303	-0.001616728	0.02515018
0.001042303	-0.001616728	0.02515018
0.001042303	-0.001616728	0.02515018
0.001061575	-0.0008077757	0.02508903
0.001061575	-0.0008077757	0.02508903
0.001061575	-0.0008077757	0.02508903
-0.0005112357	-0.000797098	0.02478403
-0.0005112357	-0.000797098	0.02478403
-0.0005112357	-0.000797098	0.02478403
0.0001609479	-0.001433078	0.02588296
0.0001609479	-0.001433078	0.02588296
0.0001609479	-0.001433078	0.02588296
0.0001609479	-0.001433078	0.02588296
0.0001510499	-0.001413639	0.02588308
0.0001510499	-0.001413639	0.02588308
0.0001510499	-0.001413639	0.02588308
0.0002087083	-0.00124151	0.02515119
0.0002087083	-0.00124151	0.02515119
0.0002087083	-0.00124151	0.02515119
-0.00004368322	-0.001685795	0.02594495
-0.00004368322	-0.001685795	0.02594495
-0.00004368322	-0.001685795	0.02594495
-0.00004368322	-0.001685795	0.02594495
0.0002459676	-0.0007550996	0.02588397
0.0002459676	-0.0007550996	0.02588397
0.0002459676	-0.0007550996	0.02588397
0.0008316389	-0.001028331	0.02490759
0.0008316389	-0.001028331	0.02490759
0.0008316389	-0.001028331	0.02490759
0.0004393152	-0.0008020466	0.02521318
0.0004393152	-0.0008020466	0.02521318
0.0004393152	-0.0008020466	0.02521318
0.0004393152	-0.0008020466	0.02521318
0.000601708	-0.001151942	0.02539647
0.000601708	-0.001151942	0.02539647
0.000601708	-0.001151942	0.02539647
0.0002209166	-0.001410645	0.02686143
0.0002209166	-0.001410645	0.02686143
0.0002209166	-0.001410645	0.02686143
-0.00020847	-0.0005391068	0.02594632
-0.00020847	-0.0005391068	0.02594632
-0.00020847	-0.0005391068	0.02594632
-0.00020847	-0.0005391068	0.02594632
0.0002045482	-0.0009476887	0.02515292
0.0002045482	-0.0009476887	0.02515292
0.0002045482	-0.0009476887	0.02515292
0.0002100721	-0.0009455588	0.02515286
0.0002100721	-0.0009455588	0.02515286
0.0002100721	-0.0009455588	0.02515286
-0.00004149589	-0.0006163525	0.02570242
-0.00004149589	-0.0006163525	0.02570242
-0.00004149589	-0.0006163525	0.02570242
-0.00004149589	-0.0006163525	0.02570242
-0.0002713262	-0.001012151	0.0263741
-0.0002713262	-0.001012151	0.0263741
-0.0002713262	-0.001012151	0.0263741
-0.00002562418	-0.0008677193	0.02558082
-0.00002562418	-0.0008677193	0.02558082
-0.00002562418	-0.0008677193	0.02558082
0.0002661577	-0.0004250468	0.02527571
0.0002661577	-0.0004250468	0.02527571
0.0002661577	-0.0004250468	0.02527571
0.0002661577	-0.0004250468	0.02527571
0.0007270242	-0.000781748	0.02570295
0.0007270242	-0.000781748	0.02570295
0.0007270242	-0.000781748	0.02570295
0.00010031	-0.0003365711	0.025581
0.00010031	-0.0003365711	0.025581
0.00010031	-0.0003365711	0.025581
0.0008755018	-0.0005651442	0.02576423
0.0008755018	-0.0005651442	0.02576423
0.0008755018	-0.0005651442	0.02576423
0.0008755018	-0.0005651442	0.02576423
0.0008620826	-0.0005566571	0.02576429
0.0008620826	-0.0005566571	0.02576429
0.0008620826	-0.0005566571	0.02576429
0.000002226443	-0.0001912201	0.02649659
0.000002226443	-0.0001912201	0.02649659
0.000002226443	-0.0001912201	0.02649659
-0.00006122026	0.000224838	0.02637446
-0.00006122026	0.000224838	0.02637446
-0.00006122026	0.000224838	0.02637446
-0.00006122026	0.000224838	0.02637446
0.0008916071	-0.001149439	0.02472687
0.0008916071	-0.001149439	0.02472687
0.0008916071	-0.001149439	0.02472687
0.0001054131	-0.0007616822	0.02484912
0.0001054131	-0.0007616822	0.02484912
0.0001054131	-0.0007616822	0.02484912
0.0001054131	-0.0007616822	0.02484912
-0.0001940161	-0.0007998734	0.0260089
-0.0001940161	-0.0007998734	0.0260089
-0.0001940161	-0.0007998734	0.0260089
0.00009184284	-0.0005983049	0.02600896
0.00009184284	-0.0005983049	0.02600896
0.00009184284	-0.0005983049	0.02600896
-0.00009614264	-0.0005310453	0.02533758
-0.00009614264	-0.0005310453	0.02533758
-0.00009614264	-0.0005310453	0.02533758
-0.00009614264	-0.0005310453	0.02533758
-0.0000602142	-0.0005221753	0.0253377
-0.0000602142	-0.0005221753	0.0253377
-0.0000602142	-0.0005221753	0.0253377
-0.000857288	-0.0006424743	0.02539897
-0.000857288	-0.0006424743	0.02539897
-0.000857288	-0.0006424743	0.02539897
-0.0004840489	-0.0008565686	0.0257653
-0.0004840489	-0.0008565686	0.0257653
-0.0004840489	-0.0008565686	0.0257653
-0.0004840489	-0.0008565686	0.0257653
-0.0009946269	-0.0003520478	0.02588755
-0.0009946269	-0.0003520478	0.02588755
-0.0009946269	-0.0003520478	0.02588755
0.0002151784	-0.0006455239	0.0255214
0.0002151784	-0.0006455239	0.0255214
0.0002151784	-0.0006455239	0.0255214
0.000628337	-0.001459367	0.02594912
0.000628337	-0.001459367	0.02594912
0.000628337	-0.001459367	0.02594912
0.000628337	-0.001459367	0.02594912
0.0004888613	-0.0004555546	0.02613223
0.0004888613	-0.0004555546	0.02613223
0.0004888613	-0.0004555546	0.02613223
0.0004620733	-0.000444903	0.02613229
0.0004620733	-0.000444903	0.02613229
0.0004620733	-0.000444903	0.02613229
0.0005116974	-0.0006062794	0.02552205
0.0005116974	-0.0006062794	0.02552205
0.0005116974	-0.0006062794	0.02552205
0.0005116974	-0.0006062794	0.02552205
0.0004335589	-0.000539368	0.02546114
0.0004335589	-0.000539368	0.02546114
0.0004335589	-0.000539368	0.02546114
-0.0002732077	-0.0005344814	0.02570528
-0.0002732077	-0.0005344814	0.02570528
-0.0002732077	-0.0005344814	0.02570528
-0.0006406927	-0.0004017726	0.02558333
-0.0006406927	-0.0004017726	0.02558333
-0.0006406927	-0.0004017726	0.02558333
-0.0006406927	-0.0004017726	0.02558333
0.0000319524	-0.0007583541	0.02625477
0.0000319524	-0.0007583541	0.02625477
