-0.0132058	0.009816144	0.9978577
-0.0132058	0.009816144	0.9978577
-0.0132058	0.009816144	0.9978577
-0.0132058	0.009816144	0.9978577
-0.0132058	0.009816144	0.9978577
-0.0132058	0.009816144	0.9978577
-0.0132058	0.009816144	0.9978577
-0.0132058	0.009816144	0.9978577
-0.0132058	0.009816144	0.9978577
-0.0132058	0.009816144	0.9978577
-0.01329344	0.009809259	0.9978195
-0.01329344	0.009809259	0.9978195
-0.01329344	0.009809259	0.9978195
-0.01329344	0.009809259	0.9978195
-0.01329344	0.009809259	0.9978195
-0.01329344	0.009809259	0.9978195
-0.01329344	0.009809259	0.9978195
-0.0133292	0.009811023	0.9978037
-0.0133292	0.009811023	0.9978037
-0.0133292	0.009811023	0.9978037
-0.01343665	0.009792071	0.9977568
-0.01343665	0.009792071	0.9977568
-0.01343665	0.009792071	0.9977568
-0.01343665	0.009792071	0.9977568
-0.01359393	0.009747135	0.9976879
-0.01359393	0.009747135	0.9976879
-0.01359393	0.009747135	0.9976879
-0.01369886	0.0097032	0.997642
-0.01369886	0.0097032	0.997642
-0.01369886	0.0097032	0.997642
-0.01380463	0.009687647	0.997594
-0.01380463	0.009687647	0.997594
-0.01380463	0.009687647	0.997594
-0.01380463	0.009687647	0.997594
-0.01386789	0.009686141	0.9975647
-0.01386789	0.009686141	0.9975647
-0.01386789	0.009686141	0.9975647
-0.01399674	0.009718055	0.997503
-0.01399674	0.009718055	0.997503
-0.01399674	0.009718055	0.997503
-0.01408279	0.00974368	0.9974613
-0.01408279	0.00974368	0.9974613
-0.01408279	0.00974368	0.9974613
-0.01408279	0.00974368	0.9974613
-0.01414639	0.009774387	0.9974296
-0.01414639	0.009774387	0.9974296
-0.01414639	0.009774387	0.9974296
-0.01424844	0.009779181	0.9973804
-0.01424844	0.009779181	0.9973804
-0.01424844	0.009779181	0.9973804
-0.01438135	0.009730482	0.9973179
-0.01438135	0.009730482	0.9973179
-0.01438135	0.009730482	0.9973179
-0.01438135	0.009730482	0.9973179
-0.01444851	0.009693253	0.9972866
-0.01444851	0.009693253	0.9972866
-0.01444851	0.009693253	0.9972866
-0.01459244	0.009621756	0.9972187
-0.01459244	0.009621756	0.9972187
-0.01459244	0.009621756	0.9972187
-0.01467264	0.009608552	0.9971793
-0.01467264	0.009608552	0.9971793
-0.01467264	0.009608552	0.9971793
-0.01467264	0.009608552	0.9971793
-0.01472089	0.00962054	0.9971544
-0.01472089	0.00962054	0.9971544
-0.01472089	0.00962054	0.9971544
-0.01481263	0.009658126	0.9971063
-0.01481263	0.009658126	0.9971063
-0.01481263	0.009658126	0.9971063
-0.01490027	0.009718152	0.9970586
-0.01490027	0.009718152	0.9970586
-0.01490027	0.009718152	0.9970586
-0.01490027	0.009718152	0.9970586
-0.0149431	0.009727248	0.9970362
-0.0149431	0.009727248	0.9970362
-0.0149431	0.009727248	0.9970362
-0.01503806	0.009728215	0.9969871
-0.01503806	0.009728215	0.9969871
-0.01503806	0.009728215	0.9969871
-0.01509277	0.009706336	0.9969597
-0.01509277	0.009706336	0.9969597
-0.01509277	0.009706336	0.9969597
-0.01509277	0.009706336	0.9969597
-0.01514489	0.009660845	0.9969347
-0.01514489	0.009660845	0.9969347
-0.01514489	0.009660845	0.9969347
-0.01523136	0.00962401	0.9968911
-0.01523136	0.00962401	0.9968911
-0.01523136	0.00962401	0.9968911
-0.01531518	0.009618679	0.9968472
-0.01531518	0.009618679	0.9968472
-0.01531518	0.009618679	0.9968472
-0.01531518	0.009618679	0.9968472
-0.01535168	0.009623088	0.9968275
-0.01535168	0.009623088	0.9968275
-0.01535168	0.009623088	0.9968275
-0.0154935	0.009640143	0.9967505
-0.0154935	0.009640143	0.9967505
-0.0154935	0.009640143	0.9967505
-0.01559141	0.00966076	0.9966964
-0.01559141	0.00966076	0.9966964
-0.01559141	0.00966076	0.9966964
-0.01559141	0.00966076	0.9966964
-0.01562037	0.00967452	0.9966799
-0.01562037	0.00967452	0.9966799
-0.01562037	0.00967452	0.9966799
-0.01561401	0.009686401	0.9966828
-0.01561401	0.009686401	0.9966828
-0.01561401	0.009686401	0.9966828
-0.01562675	0.009667948	0.9966767
-0.01562675	0.009667948	0.9966767
-0.01562675	0.009667948	0.9966767
-0.01562675	0.009667948	0.9966767
-0.01568436	0.009644015	0.9966465
-0.01568436	0.009644015	0.9966465
-0.01568436	0.009644015	0.9966465
-0.01580194	0.009625511	0.9965827
-0.01580194	0.009625511	0.9965827
-0.01580194	0.009625511	0.9965827
-0.01592279	0.009602848	0.9965168
-0.01592279	0.009602848	0.9965168
-0.01592279	0.009602848	0.9965168
-0.01592279	0.009602848	0.9965168
-0.01605754	0.009582629	0.9964422
-0.01605754	0.009582629	0.9964422
-0.01605754	0.009582629	0.9964422
-0.01615017	0.009575367	0.9963901
-0.01615017	0.009575367	0.9963901
-0.01615017	0.009575367	0.9963901
-0.01636171	0.00957972	0.9962684
-0.01636171	0.00957972	0.9962684
-0.01636171	0.00957972	0.9962684
-0.01636171	0.00957972	0.9962684
-0.01642197	0.009601561	0.9962322
-0.01642197	0.009601561	0.9962322
-0.01642197	0.009601561	0.9962322
-0.01643615	0.009664156	0.9962202
-0.01643615	0.009664156	0.9962202
-0.01643615	0.009664156	0.9962202
-0.01635183	0.009728597	0.9962654
-0.01635183	0.009728597	0.9962654
-0.01635183	0.009728597	0.9962654
-0.01635183	0.009728597	0.9962654
-0.01634	0.009737924	0.9962717
-0.01634	0.009737924	0.9962717
-0.01634	0.009737924	0.9962717
-0.01638358	0.009718053	0.9962476
-0.01638358	0.009718053	0.9962476
-0.01638358	0.009718053	0.9962476
-0.016496	0.009649355	0.996186
