0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680946	0.01654762	0.9900316
0.08680922	0.01654507	0.9900315
0.08680922	0.01654507	0.9900315
0.08680922	0.01654507	0.9900315
0.08680759	0.01653943	0.9900317
0.08680759	0.01653943	0.9900317
0.08680759	0.01653943	0.9900317
0.08680759	0.01653943	0.9900317
0.08680759	0.01653943	0.9900317
0.08680759	0.01653943	0.9900317
0.08680759	0.01653943	0.9900317
0.08680597	0.01654177	0.9900318
0.08680597	0.01654177	0.9900318
0.08680597	0.01654177	0.9900318
0.086817	0.01653846	0.9900311
0.086817	0.01653846	0.9900311
0.086817	0.01653846	0.9900311
0.086817	0.01653846	0.9900311
0.0868094	0.01653669	0.9900316
0.0868094	0.01653669	0.9900316
0.0868094	0.01653669	0.9900316
0.08681379	0.01656152	0.9900311
0.08681379	0.01656152	0.9900311
0.08681379	0.01656152	0.9900311
0.0868168	0.01659181	0.9900306
0.0868168	0.01659181	0.9900306
0.0868168	0.01659181	0.9900306
0.0868168	0.01659181	0.9900306
0.08681951	0.01661878	0.9900302
0.08681951	0.01661878	0.9900302
0.08681951	0.01661878	0.9900302
0.08681038	0.01663629	0.9900306
0.08681038	0.01663629	0.9900306
0.08681038	0.01663629	0.9900306
0.08680627	0.01666854	0.9900305
0.08680627	0.01666854	0.9900305
0.08680627	0.01666854	0.9900305
0.08680627	0.01666854	0.9900305
0.08679218	0.01668237	0.9900314
0.08679218	0.01668237	0.9900314
0.08679218	0.01668237	0.9900314
0.08678932	0.01669072	0.9900314
0.08678932	0.01669072	0.9900314
0.08678932	0.01669072	0.9900314
0.08678435	0.01670092	0.9900316
0.08678435	0.01670092	0.9900316
0.08678435	0.01670092	0.9900316
0.08678435	0.01670092	0.9900316
0.08677828	0.01670238	0.9900321
0.08677828	0.01670238	0.9900321
0.08677828	0.01670238	0.9900321
0.08678003	0.01669298	0.990032
0.08678003	0.01669298	0.990032
0.08678003	0.01669298	0.990032
0.08677635	0.01667149	0.9900325
0.08677635	0.01667149	0.9900325
0.08677635	0.01667149	0.9900325
0.08677635	0.01667149	0.9900325
0.08677757	0.01666009	0.9900325
0.08677757	0.01666009	0.9900325
0.08677757	0.01666009	0.9900325
0.08678547	0.01665287	0.990032
0.08678547	0.01665287	0.990032
0.08678547	0.01665287	0.990032
0.08679046	0.01664188	0.9900318
0.08679046	0.01664188	0.9900318
0.08679046	0.01664188	0.9900318
0.08679046	0.01664188	0.9900318
0.08679548	0.01663172	0.9900316
0.08679548	0.01663172	0.9900316
0.08679548	0.01663172	0.9900316
0.08679666	0.01661833	0.9900317
0.08679666	0.01661833	0.9900317
0.08679666	0.01661833	0.9900317
0.08680563	0.01659862	0.9900313
0.08680563	0.01659862	0.9900313
0.08680563	0.01659862	0.9900313
0.08680563	0.01659862	0.9900313
0.08679412	0.01660024	0.990032
0.08679412	0.01660024	0.990032
0.08679412	0.01660024	0.990032
0.08678678	0.01660064	0.9900326
0.08678678	0.01660064	0.9900326
0.08678678	0.01660064	0.9900326
0.08679137	0.01662048	0.990032
0.08679137	0.01662048	0.990032
0.08679137	0.01662048	0.990032
0.08679137	0.01662048	0.990032
0.08678595	0.01662597	0.9900323
0.08678595	0.01662597	0.9900323
0.08678595	0.01662597	0.9900323
0.08678164	0.01662779	0.9900326
0.08678164	0.01662779	0.9900326
0.08678164	0.01662779	0.9900326
0.08678731	0.01662718	0.9900321
0.08678731	0.01662718	0.9900321
0.08678731	0.01662718	0.9900321
0.08678731	0.01662718	0.9900321
0.08679211	0.01663912	0.9900318
0.08679211	0.01663912	0.9900318
0.08679211	0.01663912	0.9900318
0.08681738	0.01663795	0.9900301
0.08681738	0.01663795	0.9900301
0.08681738	0.01663795	0.9900301
0.08682426	0.0166363	0.9900297
0.08682426	0.0166363	0.9900297
0.08682426	0.0166363	0.9900297
0.08682426	0.0166363	0.9900297
0.08684758	0.0166222	0.9900284
0.08684758	0.0166222	0.9900284
0.08684758	0.0166222	0.9900284
0.08684993	0.01662005	0.9900283
0.08684993	0.01662005	0.9900283
0.08684993	0.01662005	0.9900283
0.08686616	0.016601	0.9900274
0.08686616	0.016601	0.9900274
0.08686616	0.016601	0.9900274
0.08686616	0.016601	0.9900274
0.08686125	0.01659242	0.9900278
0.08686125	0.01659242	0.9900278
0.08686125	0.01659242	0.9900278
0.08685249	0.0165705	0.9900286
0.08685249	0.0165705	0.9900286
0.08685249	0.0165705	0.9900286
0.08683385	0.01654511	0.99003
0.08683385	0.01654511	0.99003
0.08683385	0.01654511	0.99003
0.08683385	0.01654511	0.99003
0.0868213	0.01652007	0.9900311
0.0868213	0.01652007	0.9900311
0.0868213	0.01652007	0.9900311
0.08677524	0.01649531	0.9900342
0.08677524	0.01649531	0.9900342
0.08677524	0.01649531	0.9900342
0.08674577	0.01647736	0.9900363
0.08674577	0.01647736	0.9900363
0.08674577	0.01647736	0.9900363
0.08674577	0.01647736	0.9900363
0.08671154	0.01647046	0.9900385
0.08671154	0.01647046	0.9900385
0.08671154	0.01647046	0.9900385
0.08668458	0.0164648	0.9900404
