-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01314767	0.001883878	-0.1868558
-0.01313087	0.001888945	-0.1868695
-0.01313087	0.001888945	-0.1868695
-0.01313087	0.001888945	-0.1868695
-0.01309355	0.001899035	-0.1868979
-0.01309355	0.001899035	-0.1868979
-0.01309355	0.001899035	-0.1868979
-0.01305964	0.00190481	-0.1869181
-0.01305964	0.00190481	-0.1869181
-0.01305964	0.00190481	-0.1869181
-0.01305964	0.00190481	-0.1869181
-0.01304635	0.001854235	-0.1868388
-0.01304635	0.001854235	-0.1868388
-0.01304635	0.001854235	-0.1868388
-0.01308972	0.001792656	-0.1867234
-0.01308972	0.001792656	-0.1867234
-0.01308972	0.001792656	-0.1867234
-0.01312983	0.001812778	-0.1867439
-0.01312983	0.001812778	-0.1867439
-0.01312983	0.001812778	-0.1867439
-0.01312983	0.001812778	-0.1867439
-0.01317018	0.001839881	-0.186776
-0.01317018	0.001839881	-0.186776
-0.01317018	0.001839881	-0.186776
-0.01314628	0.001907089	-0.1868946
-0.01314628	0.001907089	-0.1868946
-0.01314628	0.001907089	-0.1868946
-0.01309947	0.001911176	-0.186916
-0.01309947	0.001911176	-0.186916
-0.01309947	0.001911176	-0.186916
-0.01309947	0.001911176	-0.186916
-0.01307662	0.001829422	-0.1867883
-0.01307662	0.001829422	-0.1867883
-0.01307662	0.001829422	-0.1867883
-0.0130916	0.001794566	-0.1867259
-0.0130916	0.001794566	-0.1867259
-0.0130916	0.001794566	-0.1867259
-0.01310984	0.00178039	-0.1866967
-0.01310984	0.00178039	-0.1866967
-0.01310984	0.00178039	-0.1866967
-0.01310984	0.00178039	-0.1866967
-0.0131139	0.001860967	-0.1868286
-0.0131139	0.001860967	-0.1868286
-0.0131139	0.001860967	-0.1868286
-0.013104	0.00192296	-0.1869341
-0.013104	0.00192296	-0.1869341
-0.013104	0.00192296	-0.1869341
-0.01310845	0.001913713	-0.1869175
-0.01310845	0.001913713	-0.1869175
-0.01310845	0.001913713	-0.1869175
-0.01310845	0.001913713	-0.1869175
-0.01311302	0.001869855	-0.1868435
-0.01311302	0.001869855	-0.1868435
-0.01311302	0.001869855	-0.1868435
-0.01311714	0.001805048	-0.1867352
-0.01311714	0.001805048	-0.1867352
-0.01311714	0.001805048	-0.1867352
-0.01307709	0.001844131	-0.1868123
-0.01307709	0.001844131	-0.1868123
-0.01307709	0.001844131	-0.1868123
-0.01307709	0.001844131	-0.1868123
-0.01305745	0.001886857	-0.1868892
-0.01305745	0.001886857	-0.1868892
-0.01305745	0.001886857	-0.1868892
-0.01307795	0.001905435	-0.1869134
-0.01307795	0.001905435	-0.1869134
-0.01307795	0.001905435	-0.1869134
-0.01313106	0.001898909	-0.1868858
-0.01313106	0.001898909	-0.1868858
-0.01313106	0.001898909	-0.1868858
-0.01313106	0.001898909	-0.1868858
-0.01314326	0.001863445	-0.1868233
-0.01314326	0.001863445	-0.1868233
-0.01314326	0.001863445	-0.1868233
-0.01311589	0.001868346	-0.1868401
-0.01311589	0.001868346	-0.1868401
-0.01311589	0.001868346	-0.1868401
-0.01308375	0.001876811	-0.1868643
-0.01308375	0.001876811	-0.1868643
-0.01308375	0.001876811	-0.1868643
-0.01308375	0.001876811	-0.1868643
-0.0130818	0.00187775	-0.1868664
-0.0130818	0.00187775	-0.1868664
-0.0130818	0.00187775	-0.1868664
-0.01309739	0.001877477	-0.186861
-0.01309739	0.001877477	-0.186861
-0.01309739	0.001877477	-0.186861
-0.01312041	0.001871945	-0.1868447
-0.01312041	0.001871945	-0.1868447
-0.01312041	0.001871945	-0.1868447
-0.01312041	0.001871945	-0.1868447
-0.01312907	0.001863654	-0.1868282
-0.01312907	0.001863654	-0.1868282
-0.01312907	0.001863654	-0.1868282
-0.01310753	0.00186569	-0.1868384
-0.01310753	0.00186569	-0.1868384
-0.01310753	0.00186569	-0.1868384
-0.01308597	0.001874386	-0.1868596
-0.01308597	0.001874386	-0.1868596
-0.01308597	0.001874386	-0.1868596
-0.01308597	0.001874386	-0.1868596
-0.01306569	0.001875119	-0.1868672
-0.01306569	0.001875119	-0.1868672
-0.01306569	0.001875119	-0.1868672
-0.01307808	0.001878688	-0.1868692
-0.01307808	0.001878688	-0.1868692
-0.01307808	0.001878688	-0.1868692
-0.01311089	0.001870724	-0.1868456
-0.01311089	0.001870724	-0.1868456
-0.01311089	0.001870724	-0.1868456
-0.01311089	0.001870724	-0.1868456
-0.01312129	0.001874257	-0.1868482
-0.01312129	0.001874257	-0.1868482
-0.01312129	0.001874257	-0.1868482
-0.01310174	0.001888403	-0.1868777
-0.01310174	0.001888403	-0.1868777
-0.01310174	0.001888403	-0.1868777
-0.01308775	0.00189	-0.1868848
-0.01308775	0.00189	-0.1868848
